secs,km,power,hr,cad,alt
0,0,,69,,23
1,0.00078,,69,,23
2,0.002675,,75.5,,22.9
3,0.00457,,82,,22.8
4,0.00673,,82,,22.6
5,0.00925,,85.4,,22.52
6,0.01177,,88.8,,22.44
7,0.01429,,92.2,,22.36
8,0.01681,,95.6,,22.28
9,0.01933,,99,,22.2
10,0.0222,,99,,22
11,0.02494,,102,,21.8
12,0.02768,,105,,21.6
13,0.03037,,105,,21.2
14,0.03344,,105.75,,20.8
15,0.03651,,106.5,,20.4
16,0.03958,,107.25,,20
17,0.04265,,108,,19.6
18,0.0456443,,108,,19.3143
19,0.0486386,,108,,19.0286
20,0.0516329,,108,,18.7429
21,0.0546271,,108,,18.4571
22,0.0576214,,108,,18.1714
23,0.0606157,,108,,17.8857
24,0.06361,,108,,17.6
25,0.066548,,109,,17.08
26,0.069486,,110,,16.56
27,0.072424,,111,,16.04
28,0.075362,,112,,15.52
29,0.0783,,113,,15
30,0.08125,,120,,14.8
31,0.08411,,120,,14.6
32,0.0869475,,121.25,,14.4
33,0.089785,,122.5,,14.2
34,0.0926225,,123.75,,14
35,0.09546,,125,,13.8
36,0.09814,,130,,13.8
37,0.1011,,130,,13.6
38,0.10428,,128.75,,13.45
39,0.10746,,127.5,,13.3
40,0.11064,,126.25,,13.15
41,0.11382,,125,,13
42,0.11684,,125,,12.8
43,0.120121,,125,,12.6857
44,0.123403,,125,,12.5714
45,0.126684,,125,,12.4571
46,0.129966,,125,,12.3429
47,0.133247,,125,,12.2286
48,0.136529,,125,,12.1143
49,0.13981,,125,,12
50,0.14285,,129,,11.8
51,0.145888,,129.5,,11.5667
52,0.148927,,130,,11.3333
53,0.151965,,130.5,,11.1
54,0.155003,,131,,10.8667
55,0.158042,,131.5,,10.6333
56,0.16108,,132,,10.4
57,0.16399,,131.857,,10.2
58,0.1669,,131.714,,10
59,0.16981,,131.571,,9.8
60,0.17272,,131.429,,9.6
61,0.17563,,131.286,,9.4
62,0.17854,,131.143,,9.2
63,0.18145,,131,,9
64,0.184551,,131,,8.91429
65,0.187653,,131,,8.82857
66,0.190754,,131,,8.74286
67,0.193856,,131,,8.65714
68,0.196957,,131,,8.57143
69,0.200059,,131,,8.48571
70,0.20316,,131,,8.4
71,0.205988,,131,,8.05
72,0.208815,,131,,7.7
73,0.211643,,131,,7.35
74,0.21447,,131,,7
75,0.217298,,131,,6.65
76,0.220125,,131,,6.3
77,0.222952,,131,,5.95
78,0.22578,,131,,5.6
79,0.22852,,132,,5.26667
80,0.23126,,133,,4.93333
81,0.234,,134,,4.6
82,0.23692,,134,,4.34286
83,0.23984,,134,,4.08571
84,0.24276,,134,,3.82857
85,0.24568,,134,,3.57143
86,0.2486,,134,,3.31429
87,0.25152,,134,,3.05714
88,0.25444,,134,,2.8
89,0.25737,,134.8,,2.56
90,0.2603,,135.6,,2.32
91,0.26323,,136.4,,2.08
92,0.26616,,137.2,,1.84
93,0.26909,,138,,1.6
94,0.27179,,136,,1.26667
95,0.27449,,134,,0.933333
96,0.27719,,132,,0.6
97,0.27989,,132,,0.2
98,0.282776,,132,,-8.10463e-15
99,0.285661,,132,,-0.2
100,0.288547,,132,,-0.4
101,0.291433,,132,,-0.6
102,0.294319,,132,,-0.8
103,0.297204,,132,,-1
104,0.30009,,132,,-1.2
