secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,76,,0
2,0,,76,,0
3,0.00046875,,76.375,,-0.15
4,0.0009375,,76.75,,-0.3
5,0.00140625,,77.125,,-0.45
6,0.001875,,77.5,,-0.6
7,0.00234375,,77.875,,-0.75
8,0.0028125,,78.25,,-0.9
9,0.00328125,,78.625,,-1.05
10,0.00375,,79,,-1.2
11,0.00541,,76,,-1.4
12,0.00674333,,77.3333,,1.06667
13,0.00807667,,78.6667,,3.53333
14,0.00941,,80,,6
15,0.01162,,80.6667,,6.26667
16,0.01383,,81.3333,,6.53333
17,0.01604,,82,,6.8
18,0.01827,,82.75,,6.55
19,0.0205,,83.5,,6.3
20,0.02273,,84.25,,6.05
21,0.02496,,85,,5.8
22,0.02771,,91,,6.2
23,0.03035,,96,,7
24,0.03281,,100,,7.2
25,0.03522,,106,,7.2
26,0.03793,,111,,7.2
27,0.04064,,116,,7.2
28,0.04356,,120,,7.2
29,0.04634,,125,,7.2
30,0.04889,,131,,7.2
31,0.05147,,136,,7.2
32,0.05387,,140,,7.2
33,0.0564,,145,,7.6
34,0.05886,,151,,7.4
35,0.06121,,155,,7.4
36,0.06359,,159,,7.4
37,0.06602,,159,,7.2
38,0.0685,,160.5,,7.1
39,0.07098,,162,,7
40,0.0736183,,161,,6.93333
41,0.0762567,,160,,6.86667
42,0.078895,,159,,6.8
43,0.0815333,,158,,6.73333
44,0.0841717,,157,,6.66667
45,0.08681,,156,,6.6
46,0.08952,,152,,6.3
47,0.09223,,148,,6
48,0.09482,,142,,5.8
49,0.09749,,139,,5.6
50,0.10033,,134,,5.2
51,0.10308,,128,,5
52,0.10571,,122,,4.6
53,0.10834,,119,,4.4
54,0.1109,,113,,4.4
55,0.11351,,107,,4.2
56,0.11629,,103,,4
57,0.118896,,102.875,,3.95
58,0.121503,,102.75,,3.9
59,0.124109,,102.625,,3.85
60,0.126715,,102.5,,3.8
61,0.129321,,102.375,,3.75
62,0.131928,,102.25,,3.7
63,0.134534,,102.125,,3.65
64,0.13714,,102,,3.6
65,0.139709,,102.125,,3.625
66,0.142278,,102.25,,3.65
67,0.144846,,102.375,,3.675
68,0.147415,,102.5,,3.7
69,0.149984,,102.625,,3.725
70,0.152553,,102.75,,3.75
71,0.155121,,102.875,,3.775
72,0.15769,,103,,3.8
73,0.160073,,103.429,,3.68571
74,0.162456,,103.857,,3.57143
75,0.164839,,104.286,,3.45714
76,0.167221,,104.714,,3.34286
77,0.169604,,105.143,,3.22857
78,0.171987,,105.571,,3.11429
79,0.17437,,106,,3
80,0.176998,,105.25,,3.15
81,0.179625,,104.5,,3.3
82,0.182252,,103.75,,3.45
83,0.18488,,103,,3.6
84,0.187359,,103,,3.84444
85,0.189838,,103,,4.08889
86,0.192317,,103,,4.33333
87,0.194796,,103,,4.57778
88,0.197274,,103,,4.82222
89,0.199753,,103,,5.06667
90,0.202232,,103,,5.31111
91,0.204711,,103,,5.55556
92,0.20719,,103,,5.8
93,0.209561,,103.111,,5.95556
94,0.211932,,103.222,,6.11111
95,0.214303,,103.333,,6.26667
96,0.216674,,103.444,,6.42222
97,0.219046,,103.556,,6.57778
98,0.221417,,103.667,,6.73333
99,0.223788,,103.778,,6.88889
100,0.226159,,103.889,,7.04444
101,0.22853,,104,,7.2
102,0.230693,,103.8,,7.36
103,0.232856,,103.6,,7.52
104,0.235019,,103.4,,7.68
105,0.237182,,103.2,,7.84
106,0.239345,,103,,8
107,0.241508,,102.8,,8.16
108,0.243671,,102.6,,8.32
109,0.245834,,102.4,,8.48
110,0.247997,,102.2,,8.64
111,0.25016,,102,,8.8
112,0.252384,,102.2,,8.92
113,0.254608,,102.4,,9.04
114,0.256832,,102.6,,9.16
115,0.259056,,102.8,,9.28
116,0.26128,,103,,9.4
117,0.263721,,102.429,,9.51429
118,0.266163,,101.857,,9.62857
119,0.268604,,101.286,,9.74286
120,0.271046,,100.714,,9.85714
121,0.273487,,100.143,,9.97143
122,0.275929,,99.5714,,10.0857
123,0.27837,,99,,10.2
124,0.28092,,99.1111,,10.4
125,0.28347,,99.2222,,10.6
126,0.28602,,99.3333,,10.8
127,0.28857,,99.4444,,11
128,0.29112,,99.5556,,11.2
129,0.29367,,99.6667,,11.4
130,0.29622,,99.7778,,11.6
131,0.29877,,99.8889,,11.8
132,0.30132,,100,,12
133,0.304296,,99.7143,,12.1714
134,0.307271,,99.4286,,12.3429
135,0.310247,,99.1429,,12.5143
136,0.313223,,98.8571,,12.6857
137,0.316199,,98.5714,,12.8571
138,0.319174,,98.2857,,13.0286
139,0.32215,,98,,13.2
140,0.324924,,98.125,,13.125
141,0.327697,,98.25,,13.05
142,0.330471,,98.375,,12.975
143,0.333245,,98.5,,12.9
144,0.336019,,98.625,,12.825
145,0.338792,,98.75,,12.75
146,0.341566,,98.875,,12.675
147,0.34434,,99,,12.6
148,0.34705,,99.25,,12.45
149,0.34976,,99.5,,12.3
150,0.35247,,99.75,,12.15
151,0.35518,,100,,12
152,0.35789,,100.25,,11.85
153,0.3606,,100.5,,11.7
154,0.36331,,100.75,,11.55
155,0.36602,,101,,11.4
156,0.36863,,99.6667,,11.2667
157,0.37124,,98.3333,,11.1333
158,0.37385,,97,,11
159,0.37635,,96.8889,,10.8444
160,0.37885,,96.7778,,10.6889
161,0.38135,,96.6667,,10.5333
162,0.38385,,96.5556,,10.3778
163,0.38635,,96.4444,,10.2222
164,0.38885,,96.3333,,10.0667
165,0.39135,,96.2222,,9.91111
166,0.39385,,96.1111,,9.75556
167,0.39635,,96,,9.6
168,0.39881,,96.1111,,9.8
169,0.40127,,96.2222,,10
170,0.40373,,96.3333,,10.2
171,0.40619,,96.4444,,10.4
172,0.40865,,96.5556,,10.6
173,0.41111,,96.6667,,10.8
174,0.41357,,96.7778,,11
175,0.41603,,96.8889,,11.2
176,0.41849,,97,,11.4
177,0.420976,,97,,11.5556
178,0.423461,,97,,11.7111
179,0.425947,,97,,11.8667
180,0.428432,,97,,12.0222
181,0.430918,,97,,12.1778
182,0.433403,,97,,12.3333
183,0.435889,,97,,12.4889
184,0.438374,,97,,12.6444
185,0.44086,,97,,12.8
186,0.443367,,96.875,,12.725
187,0.445875,,96.75,,12.65
188,0.448382,,96.625,,12.575
189,0.45089,,96.5,,12.5
190,0.453398,,96.375,,12.425
191,0.455905,,96.25,,12.35
192,0.458413,,96.125,,12.275
193,0.46092,,96,,12.2
194,0.46351,,96,,12.1
195,0.4661,,96,,12
196,0.46869,,96,,11.9
197,0.47128,,96,,11.8
198,0.47387,,96,,11.7
199,0.47646,,96,,11.6
200,0.47905,,96,,11.5
201,0.48164,,96,,11.4
202,0.484187,,96,,11.55
203,0.486735,,96,,11.7
204,0.489283,,96,,11.85
205,0.49183,,96,,12
206,0.494378,,96,,12.15
207,0.496925,,96,,12.3
208,0.499473,,96,,12.45
209,0.50202,,96,,12.6
210,0.504559,,96,,12.375
211,0.507097,,96,,12.15
212,0.509636,,96,,11.925
213,0.512175,,96,,11.7
214,0.514714,,96,,11.475
215,0.517253,,96,,11.25
216,0.519791,,96,,11.025
217,0.52233,,96,,10.8
218,0.524894,,96.6,,10.44
219,0.527458,,97.2,,10.08
220,0.530022,,97.8,,9.72
221,0.532586,,98.4,,9.36
222,0.53515,,99,,9
223,0.537745,,97.5,,8.8
224,0.54034,,96,,8.6
225,0.542968,,96.75,,8.45
226,0.545595,,97.5,,8.3
227,0.548222,,98.25,,8.15
228,0.55085,,99,,8
229,0.553347,,98.7778,,7.8
230,0.555843,,98.5556,,7.6
231,0.55834,,98.3333,,7.4
232,0.560837,,98.1111,,7.2
233,0.563333,,97.8889,,7
234,0.56583,,97.6667,,6.8
235,0.568327,,97.4444,,6.6
236,0.570823,,97.2222,,6.4
237,0.57332,,97,,6.2
238,0.575816,,97,,6.06667
239,0.578311,,97,,5.93333
240,0.580807,,97,,5.8
241,0.583302,,97,,5.66667
242,0.585798,,97,,5.53333
243,0.588293,,97,,5.4
244,0.590789,,97,,5.26667
245,0.593284,,97,,5.13333
246,0.59578,,97,,5
247,0.598383,,96,,4.8
248,0.600987,,95,,4.6
249,0.60359,,94,,4.4
250,0.606181,,94.25,,4.5
251,0.608772,,94.5,,4.6
252,0.611364,,94.75,,4.7
253,0.613955,,95,,4.8
254,0.616546,,95.25,,4.9
255,0.619138,,95.5,,5
256,0.621729,,95.75,,5.1
257,0.62432,,96,,5.2
258,0.626853,,95.25,,5.3
259,0.629385,,94.5,,5.4
260,0.631917,,93.75,,5.5
261,0.63445,,93,,5.6
262,0.637035,,93,,5.55
263,0.63962,,93,,5.5
264,0.642205,,93,,5.45
265,0.64479,,93,,5.4
266,0.647375,,93,,5.35
267,0.64996,,93,,5.3
268,0.652545,,93,,5.25
269,0.65513,,93,,5.2
270,0.65757,,93.3333,,5.11111
271,0.66001,,93.6667,,5.02222
272,0.66245,,94,,4.93333
273,0.66489,,94.3333,,4.84444
274,0.66733,,94.6667,,4.75556
275,0.66977,,95,,4.66667
276,0.67221,,95.3333,,4.57778
277,0.67465,,95.6667,,4.48889
278,0.67709,,96,,4.4
279,0.679467,,96.1111,,4.24444
280,0.681843,,96.2222,,4.08889
281,0.68422,,96.3333,,3.93333
282,0.686597,,96.4444,,3.77778
283,0.688973,,96.5556,,3.62222
284,0.69135,,96.6667,,3.46667
285,0.693727,,96.7778,,3.31111
286,0.696103,,96.8889,,3.15556
287,0.69848,,97,,3
288,0.701046,,97,,2.95
289,0.703612,,97,,2.9
290,0.706179,,97,,2.85
291,0.708745,,97,,2.8
292,0.711311,,97,,2.75
293,0.713878,,97,,2.7
294,0.716444,,97,,2.65
295,0.71901,,97,,2.6
296,0.721585,,96.875,,2.55
297,0.72416,,96.75,,2.5
298,0.726735,,96.625,,2.45
299,0.72931,,96.5,,2.4
300,0.731885,,96.375,,2.35
301,0.73446,,96.25,,2.3
302,0.737035,,96.125,,2.25
303,0.73961,,96,,2.2
304,0.742161,,96,,2.075
305,0.744712,,96,,1.95
306,0.747264,,96,,1.825
307,0.749815,,96,,1.7
308,0.752366,,96,,1.575
309,0.754918,,96,,1.45
310,0.757469,,96,,1.325
311,0.76002,,96,,1.2
312,0.762577,,95,,0.933333
313,0.765133,,94,,0.666667
314,0.76769,,93,,0.4
315,0.770148,,93.1111,,0.444444
316,0.772606,,93.2222,,0.488889
317,0.775063,,93.3333,,0.533333
318,0.777521,,93.4444,,0.577778
319,0.779979,,93.5556,,0.622222
320,0.782437,,93.6667,,0.666667
321,0.784894,,93.7778,,0.711111
322,0.787352,,93.8889,,0.755556
323,0.78981,,94,,0.8
324,0.792404,,94.25,,0.825
325,0.794998,,94.5,,0.85
326,0.797591,,94.75,,0.875
327,0.800185,,95,,0.9
328,0.802779,,95.25,,0.925
329,0.805372,,95.5,,0.95
330,0.807966,,95.75,,0.975
331,0.81056,,96,,1
332,0.812956,,96,,1.17778
333,0.815351,,96,,1.35556
334,0.817747,,96,,1.53333
335,0.820142,,96,,1.71111
336,0.822538,,96,,1.88889
337,0.824933,,96,,2.06667
338,0.827329,,96,,2.24444
339,0.829724,,96,,2.42222
340,0.83212,,96,,2.6
341,0.83449,,96.1111,,2.62222
342,0.83686,,96.2222,,2.64444
343,0.83923,,96.3333,,2.66667
344,0.8416,,96.4444,,2.68889
345,0.84397,,96.5556,,2.71111
346,0.84634,,96.6667,,2.73333
347,0.84871,,96.7778,,2.75556
348,0.85108,,96.8889,,2.77778
349,0.85345,,97,,2.8
350,0.855795,,96,,2.95
351,0.85814,,95,,3.1
352,0.860485,,94,,3.25
353,0.86283,,93,,3.4
354,0.865291,,93.375,,3.4
355,0.867752,,93.75,,3.4
356,0.870214,,94.125,,3.4
