secs,km,power,hr,cad,alt
0,0,,94,,1.8
1,0.00059,,95,,1.6
2,0.0014925,,95.75,,1.55
3,0.002395,,96.5,,1.5
4,0.0032975,,97.25,,1.45
5,0.0042,,98,,1.4
6,0.0061975,,98.375,,1.3
7,0.008195,,98.75,,1.2
8,0.0101925,,99.125,,1.1
9,0.01219,,99.5,,1
10,0.0141875,,99.875,,0.9
11,0.016185,,100.25,,0.8
12,0.0181825,,100.625,,0.7
13,0.02018,,101,,0.6
14,0.022504,,101.8,,0.44
15,0.024828,,102.6,,0.28
16,0.027152,,103.4,,0.12
17,0.029476,,104.2,,-0.04
18,0.0318,,105,,-0.2
19,0.0340429,,105.429,,-0.485714
20,0.0362857,,105.857,,-0.771429
21,0.0385286,,106.286,,-1.05714
22,0.0407714,,106.714,,-1.34286
23,0.0430143,,107.143,,-1.62857
24,0.0452571,,107.571,,-1.91429
25,0.0475,,108,,-2.2
26,0.0502517,,108.667,,-2.1
27,0.0530033,,109.333,,-2
28,0.055755,,110,,-1.9
29,0.0585067,,110.667,,-1.8
30,0.0612583,,111.333,,-1.7
31,0.06401,,112,,-1.6
32,0.0669433,,113.333,,-1.53333
33,0.0698767,,114.667,,-1.46667
34,0.07281,,116,,-1.4
35,0.0758814,,116.286,,-1.65714
36,0.0789529,,116.571,,-1.91429
37,0.0820243,,116.857,,-2.17143
38,0.0850957,,117.143,,-2.42857
39,0.0881671,,117.429,,-2.68571
40,0.0912386,,117.714,,-2.94286
41,0.09431,,118,,-3.2
42,0.0970186,,119,,-3.42857
43,0.0997271,,120,,-3.65714
44,0.102436,,121,,-3.88571
45,0.105144,,122,,-4.11429
46,0.107853,,123,,-4.34286
47,0.110561,,124,,-4.57143
48,0.11327,,125,,-4.8
49,0.11599,,125,,-5
50,0.118666,,125.429,,-5.02857
51,0.121341,,125.857,,-5.05714
52,0.124017,,126.286,,-5.08571
53,0.126693,,126.714,,-5.11429
54,0.129369,,127.143,,-5.14286
55,0.132044,,127.571,,-5.17143
56,0.13472,,128,,-5.2
57,0.137659,,128.143,,-5.25714
58,0.140597,,128.286,,-5.31429
59,0.143536,,128.429,,-5.37143
60,0.146474,,128.571,,-5.42857
61,0.149413,,128.714,,-5.48571
62,0.152351,,128.857,,-5.54286
63,0.15529,,129,,-5.6
64,0.158151,,129.25,,-5.625
65,0.161013,,129.5,,-5.65
66,0.163874,,129.75,,-5.675
67,0.166735,,130,,-5.7
68,0.169596,,130.25,,-5.725
69,0.172458,,130.5,,-5.75
70,0.175319,,130.75,,-5.775
71,0.17818,,131,,-5.8
72,0.181106,,131,,-5.85714
73,0.184031,,131,,-5.91429
74,0.186957,,131,,-5.97143
75,0.189883,,131,,-6.02857
76,0.192809,,131,,-6.08571
77,0.195734,,131,,-6.14286
78,0.19866,,131,,-6.2
79,0.20129,,131,,-6.04
80,0.20392,,131,,-5.88
81,0.20655,,131,,-5.72
82,0.20918,,131,,-5.56
83,0.21181,,131,,-5.4
84,0.214649,,132,,-5.14286
85,0.217487,,133,,-4.88571
86,0.220326,,134,,-4.62857
87,0.223164,,135,,-4.37143
88,0.226003,,136,,-4.11429
89,0.228841,,137,,-3.85714
90,0.23168,,138,,-3.6
91,0.234175,,140,,-3.7
92,0.23667,,142,,-3.8
93,0.239372,,142.25,,-3.8
94,0.242075,,142.5,,-3.8
95,0.244778,,142.75,,-3.8
96,0.24748,,143,,-3.8
