secs,km,power,hr,cad,alt
0,0,,99,,-13.2
1,0.00086,,100,,-13.2
2,0.0019,,101,,-13.2
3,0.00315,,101,,-13.2
4,0.00443,,101,,-13
5,0.00581,,102,,-13
6,0.00686,,102,,-12.8
7,0.00788,,102,,-12.8
8,0.00916,,102,,-12.6
9,0.01031,,102,,-12.6
10,0.01125,,101,,-12.4
11,0.01225,,101,,-12.4
12,0.01328,,101,,-12.2
13,0.0143,,101,,-12.2
14,0.01534,,101,,-12.2
15,0.01649,,102,,-12.2
16,0.01792,,102,,-12
17,0.01905,,102,,-11.8
18,0.02027,,102,,-11.6
19,0.02155,,102,,-11.6
20,0.02289,,102,,-11.4
21,0.02417,,102,,-11.2
22,0.02556,,101,,-10.8
23,0.02691,,101,,-10.6
24,0.0283,,100,,-10.4
25,0.0296,,100,,-10.2
26,0.03083,,99,,-10
27,0.03195,,99,,-9.8
28,0.0331,,99,,-9.6
29,0.03431,,98,,-9.4
30,0.03545,,98,,-9
31,0.03657,,98,,-8.8
32,0.03781,,98,,-8.6
33,0.03912,,97,,-8.4
34,0.04037,,97,,-8.4
35,0.04165,,97,,-8
36,0.0429,,97,,-8
37,0.04415,,97,,-7.8
38,0.0453,,97,,-7.6
39,0.04637,,97,,-7.4
40,0.04739,,97,,-7.2
41,0.04853,,97,,-6.8
42,0.04955,,97,,-6.8
43,0.05063,,97,,-6.6
44,0.05168,,97,,-6.4
45,0.05284,,97,,-6.2
46,0.05418,,97,,-6
47,0.05536,,97,,-5.8
48,0.05656,,96,,-5.8
49,0.05746,,96,,-5.6
50,0.05842,,96,,-5.4
51,0.05954,,96,,-5.2
52,0.06078,,96,,-5
53,0.06202,,95,,-4.8
54,0.06328,,95,,-4.6
55,0.06449,,95,,-4.4
56,0.06516,,95,,-4.2
57,0.06572,,95,,-4.2
58,0.06599,,94,,-4
59,0.06614,,94,,-3.8
60,0.06653,,94,,-3.8
61,0.06705,,94,,-3.6
62,0.0676,,94,,-3.6
63,0.06791,,94,,-3.4
64,0.06869,,93,,-3.2
65,0.06879,,93,,-3.2
66,0.06903,,93,,-3
67,0.06932,,93,,-2.8
68,0.06986,,93,,-2.6
69,0.07033,,92,,-2.4
70,0.07079,,92,,-2.4
71,0.07123,,92,,-2.2
72,0.07157,,93,,-2.2
73,0.07192,,93,,-2
74,0.07268,,93,,-1.8
75,0.07292,,93,,-1.6
76,0.07313,,93,,-1.6
77,0.07321,,93,,-1.6
78,0.07351,,93,,-1.6
79,0.07383,,93,,-1.4
80,0.07426,,93,,-1.4
81,0.07489,,93,,-1.2
82,0.0755,,93,,-0.2
83,0.07579,,93,,0.2
84,0.07611,,93,,0.4
85,0.07621,,93,,0.4
86,0.07631,,93,,0.4
87,0.0766,,93,,0.6
88,0.07681,,93,,0.6
89,0.07699,,93,,0.6
90,0.07711,,93,,1.6
91,0.07735,,93,,2
92,0.07791,,93,,2.2
93,0.07812,,93,,2.4
94,0.07835,,93,,2.6
95,0.07913,,93,,2.8
96,0.08031,,93,,3
97,0.08105,,93,,3
98,0.08204,,93,,3.2
99,0.08246,,93,,3.4
100,0.08365,,94,,3.6
101,0.08413,,94,,3.8
102,0.0852,,94,,3.8
103,0.08612,,94,,4
104,0.08704,,97,,4.2
105,0.08785,,97,,4.2
106,0.08849,,96,,4.2
107,0.08957,,96,,4.4
108,0.09044,,96,,4.4
109,0.09147,,96,,4.6
110,0.09238,,96,,4.6
111,0.09344,,96,,4.8
112,0.09452,,96,,4.8
113,0.09538,,95,,5
114,0.09647,,95,,5
115,0.09766,,94,,5.2
116,0.09872,,94,,5.2
117,0.10002,,94,,5.4
118,0.10113,,94,,5.4
119,0.10219,,94,,5.6
120,0.1034,,95,,5.6
121,0.10416,,95,,5.8
122,0.10496,,95,,5.8
123,0.10564,,96,,5.8
124,0.10648,,96,,5.8
125,0.10738,,96,,5.8
126,0.10819,,96,,6
127,0.10896,,96,,6
128,0.10968,,96,,6
129,0.11035,,96,,6
130,0.11127,,96,,6
131,0.11185,,95,,5.8
132,0.1129,,92,,6
133,0.11344,,89,,5.8
134,0.1145,,91,,6
135,0.11508,,92,,5.8
136,0.11679,,91,,6
137,0.11808,,90,,5.8
138,0.11898,,91,,5.8
139,0.11994,,92,,5.8
140,0.12044,,93,,5.6
141,0.12116,,93,,5.4
142,0.12158,,94,,5.2
143,0.12174,,94,,5
144,0.12185,,94,,5
145,0.12192,,93,,4.8
146,0.12195,,93,,4.6
147,0.12197,,93,,4.6
148,0.12197,,93,,4.6
