secs,km,power,hr,cad,alt
0,0,,66,,0
1,0,,65,,0
2,0,,64.5,,4.9
3,0,,64,,9.8
4,0,,64,,12.4
5,0,,64,,12.4
6,0.00146,,64,,11.8
7,0.00265,,65,,10
8,0.00265,,65,,2.6
9,0.00265,,66,,-0.6
10,0.00265,,66,,-0.8
11,0.00265,,67,,-0.6
12,0.00265,,67,,0.8
13,0.00297,,67,,1.4
14,0.00329,,67,,2
15,0.00329,,67,,0.8
16,0.00329,,66,,-0.2
17,0.00329,,65,,-0.6
18,0.00347,,65,,-1
19,0.00389,,65,,-2
20,0.00408,,64,,-2
21,0.00448,,64,,-2
22,0.00477,,65,,-2
23,0.00561,,65,,-2.2
24,0.00569,,66,,-2.2
25,0.006,,67,,-2.4
26,0.00657,,68,,-2.6
27,0.00708,,68,,-3
28,0.00787,,69,,-2.8
29,0.00914,,69,,-2.6
30,0.0101,,69,,-2.6
31,0.0107,,68,,-2.4
32,0.01146,,67,,-2.4
33,0.01215,,67,,-1.8
34,0.01224,,67,,-1.2
35,0.01262,,67,,-0.8
36,0.01331,,67,,-0.6
37,0.01398,,67,,-0.4
38,0.01487,,67,,0
39,0.01531,,67,,0.4
40,0.01577,,67,,1
41,0.01626,,88,,1.8
42,0.01699,,97,,2.2
43,0.01814,,97,,2.6
44,0.02123,,97,,3.6
45,0.02123,,97,,3.6
46,0.02281,,95,,4
47,0.02461,,95,,4.8
48,0.02667,,95,,5.2
49,0.02877,,103,,5.6
50,0.0311,,103,,5.8
51,0.0332,,103,,6
52,0.0356,,103,,6.2
53,0.03809,,103,,6.6
54,0.04047,,110,,6.6
55,0.04277,,110,,6.8
56,0.04494,,110,,7
57,0.04712,,116,,7
58,0.04936,,116,,7.2
59,0.0516,,116,,7.2
60,0.05415,,122,,7.2
61,0.05656,,130,,7.2
62,0.05905,,130,,7
63,0.06176,,130,,6.8
64,0.06421,,130,,6.8
65,0.06676,,130,,6.6
66,0.06925,,130,,6.4
67,0.07157,,130,,6.2
68,0.07416,,132,,6.4
69,0.0767,,132,,6.4
70,0.07895,,135,,6.6
71,0.08139,,137,,6.6
72,0.08378,,137,,6.8
73,0.08617,,138,,6.4
74,0.08867,,144,,6.4
75,0.09106,,147,,6.6
76,0.09375,,147,,6.6
77,0.09683,,147,,6.4
78,0.09951,,147,,6.4
79,0.102,,148,,6.4
80,0.10468,,148,,6.6
81,0.10705,,150,,7
82,0.10954,,150,,7
83,0.11193,,150,,7.6
84,0.11454,,150,,8
85,0.11724,,150,,8.2
86,0.11996,,150,,8.6
87,0.12311,,150,,8.8
88,0.126,,150,,9
89,0.12857,,150,,9.4
90,0.1315,,151,,9.6
91,0.13439,,151,,10
92,0.1372,,151,,10.4
93,0.14023,,151,,10.8
94,0.14305,,151,,11
95,0.14564,,151,,11.2
96,0.1483,,151,,11.4
97,0.15057,,151,,11.8
98,0.15306,,151,,12
99,0.15549,,151,,12.2
100,0.15781,,151,,12.6
101,0.16042,,151,,12.6
102,0.16306,,151,,12.4
103,0.16548,,150,,12.2
104,0.16796,,148,,12
105,0.17043,,148,,11.8
106,0.17269,,148,,11.8
107,0.17465,,148,,12
108,0.1764,,148,,12
109,0.17828,,149,,12
110,0.18049,,150,,12.2
111,0.18288,,151,,12.4
112,0.18537,,151,,12.6
113,0.18806,,152,,13
114,0.19069,,152,,13
115,0.19345,,152,,13.2
116,0.19604,,152,,13.2
117,0.19863,,152,,13.2
118,0.20099,,152,,13.2
119,0.20357,,152,,13.2
120,0.20614,,152,,13.4
121,0.20865,,149,,13.6
122,0.2111,,149,,13.8
123,0.21355,,151,,13.8
124,0.21592,,151,,14
125,0.21833,,151,,14.6
126,0.22085,,151,,15
127,0.22337,,151,,15.2
128,0.2259,,151,,15.4
129,0.22842,,151,,15.6
130,0.2308,,151,,15.6
131,0.23324,,152,,16
132,0.23569,,152,,16.2
133,0.23786,,152,,16.4
134,0.24028,,152,,16.6
135,0.24271,,148,,16.8
136,0.24493,,148,,16.8
137,0.24736,,148,,17
138,0.24973,,148,,17.2
139,0.25211,,146,,17.2
140,0.25464,,146,,17.2
141,0.25729,,146,,17.4
142,0.25983,,146,,17.4
143,0.2622,,148,,17.4
144,0.26475,,148,,17.4
145,0.26758,,146,,17.4
146,0.27036,,148,,17.2
147,0.27294,,148,,17.4
148,0.27523,,148,,17.2
149,0.27768,,148,,17
150,0.28033,,148,,17
151,0.28283,,148,,17
152,0.28529,,148,,16.8
153,0.28739,,148,,16.6
154,0.2898,,148,,16.2
155,0.29256,,148,,16
156,0.2953,,148,,15.6
157,0.298,,148,,15.6
158,0.30084,,148,,15.4
159,0.30362,,148,,15.2
160,0.30622,,148,,15
161,0.30887,,148,,14.8
162,0.3113,,148,,14.8
163,0.31382,,148,,14.8
164,0.31614,,148,,14.8
165,0.31852,,144,,14.6
166,0.32099,,146,,14.8
167,0.32336,,146,,14.6
168,0.3258,,146,,14.6
169,0.32777,,146,,14.4
170,0.32995,,144,,14.2
171,0.33255,,144,,14.2
172,0.33523,,148,,13.8
173,0.33804,,148,,14
174,0.34083,,149,,14
175,0.34362,,149,,14
176,0.34635,,149,,14
177,0.34894,,149,,14.4
178,0.35148,,149,,14.4
179,0.35404,,150,,14.4
180,0.3566,,150,,14.6
181,0.35903,,150,,15
182,0.36176,,150,,15
183,0.3644,,150,,15.2
184,0.36707,,150,,15.2
185,0.3701,,150,,15.4
186,0.37293,,150,,15.6
187,0.37569,,150,,15.8
188,0.37836,,150,,16
189,0.38085,,150,,16.4
190,0.38366,,150,,16.4
191,0.38636,,150,,16.4
192,0.38925,,150,,16.4
193,0.39199,,150,,16.4
194,0.39438,,150,,16.8
195,0.39722,,150,,17
196,0.40018,,150,,17
197,0.40291,,150,,16.6
198,0.40559,,150,,16.6
199,0.40834,,151,,16.2
200,0.41079,,153,,16
201,0.41322,,153,,15.8
202,0.41607,,153,,15.4
203,0.41888,,154,,15
204,0.42182,,154,,14.6
205,0.42491,,154,,14.2
206,0.42814,,155,,14
207,0.43141,,155,,13.6
208,0.43439,,155,,13.6
209,0.43735,,155,,13.2
210,0.44037,,155,,13
211,0.44322,,155,,12.4
212,0.44597,,155,,12
213,0.44898,,155,,11.6
214,0.45186,,155,,11.2
215,0.45472,,155,,10.6
216,0.45758,,155,,10.2
217,0.4605,,155,,9.6
218,0.46328,,147,,9.2
219,0.46629,,147,,9
220,0.46941,,147,,8.8
221,0.47279,,148,,8.6
222,0.47583,,148,,8.8
223,0.47887,,150,,8.6
224,0.48167,,150,,8.6
225,0.48471,,150,,8.8
226,0.48752,,150,,8.8
227,0.4904,,151,,9
228,0.4932,,151,,9.2
229,0.4961,,155,,9.2
230,0.49919,,155,,9.4
231,0.50236,,154,,9.4
232,0.5058,,154,,9.4
233,0.50935,,154,,9.8
234,0.51254,,155,,10.2
235,0.51579,,155,,10.6
236,0.5189,,155,,10.4
237,0.52197,,155,,10.6
238,0.525,,155,,10.8
239,0.52794,,156,,10.8
240,0.53092,,156,,11
241,0.53386,,156,,11.2
242,0.5367,,157,,11.4
243,0.53918,,157,,11.4
244,0.54203,,157,,11.4
245,0.54521,,157,,11.6
246,0.54825,,157,,11.8
247,0.55141,,157,,11.8
248,0.55444,,157,,11.8
249,0.55749,,157,,11.8
250,0.56048,,157,,11.6
251,0.56344,,157,,11.6
252,0.56662,,157,,11.6
253,0.5698,,157,,11.6
254,0.57311,,157,,11.4
255,0.57629,,157,,11.6
256,0.57935,,157,,11.4
257,0.58242,,157,,11.6
258,0.58548,,157,,11.4
259,0.58836,,157,,11.4
260,0.59128,,157,,11.6
261,0.59444,,157,,11.6
262,0.59747,,157,,11.6
263,0.60065,,157,,11.6
264,0.60384,,158,,11.6
265,0.6069,,158,,11.8
266,0.61006,,158,,11.8
267,0.61312,,158,,11.8
268,0.61624,,158,,11.8
269,0.61929,,158,,12
270,0.6221,,158,,12
271,0.62484,,158,,12
272,0.62782,,158,,12
273,0.6306,,158,,11.8
274,0.63331,,158,,11.4
275,0.63602,,158,,11.6
276,0.63903,,158,,11.8
277,0.64235,,158,,12
278,0.64555,,158,,12.2
279,0.64862,,158,,12.6
280,0.65185,,158,,12.8
281,0.65514,,158,,13.2
282,0.65813,,158,,13.4
283,0.66121,,158,,13.6
284,0.6644,,158,,14
285,0.66735,,158,,14.4
286,0.67027,,158,,14.8
287,0.67333,,158,,15
288,0.67609,,158,,15
289,0.67894,,158,,15
290,0.68181,,158,,15
291,0.68448,,154,,15
292,0.68714,,154,,15.4
293,0.6899,,154,,15.6
294,0.69276,,154,,15.4
295,0.69545,,154,,15.2
296,0.69814,,154,,15
297,0.704,,154,,14.8
298,0.70828,,155,,14.8
299,0.71153,,155,,14.4
300,0.71447,,155,,14.2
301,0.71774,,155,,13.8
302,0.72051,,156,,13.2
303,0.72352,,156,,12.8
304,0.72627,,156,,12.2
305,0.72926,,156,,12
306,0.73237,,156,,11.8
307,0.73506,,156,,11.4
308,0.7378,,156,,11.2
309,0.74097,,156,,11
310,0.74301,,156,,11
311,0.74586,,156,,10.8
312,0.74876,,156,,10.4
313,0.7516,,156,,10.2
314,0.75443,,156,,9.8
315,0.75729,,156,,9.6
316,0.76017,,156,,9.2
317,0.76301,,156,,9
318,0.76549,,156,,8.6
319,0.76802,,156,,8
320,0.77029,,156,,7.4
321,0.7726,,156,,7.2
322,0.77487,,156,,7
323,0.77721,,157,,6.8
324,0.77951,,156,,6.8
325,0.78222,,156,,6.8
326,0.78477,,156,,6.2
327,0.78747,,156,,5.6
328,0.79044,,155,,5.2
329,0.79291,,156,,5.2
330,0.79538,,156,,5
331,0.79768,,156,,5.2
332,0.80059,,156,,5.8
333,0.80358,,158,,5.6
334,0.80634,,158,,6
335,0.80923,,154,,5.6
336,0.81222,,154,,5
337,0.81559,,155,,4.6
338,0.81901,,155,,4
339,0.82235,,155,,3.4
340,0.8254,,155,,2.8
341,0.82844,,155,,2.4
342,0.8315,,155,,2
343,0.83464,,155,,1.4
344,0.83775,,155,,1
345,0.8409,,155,,0.4
346,0.84397,,155,,-0.4
347,0.84697,,150,,-1
348,0.85028,,151,,-1.4
349,0.85314,,151,,-2.2
350,0.85643,,151,,-2
351,0.85942,,151,,-2.4
352,0.86248,,151,,-2.2
353,0.86538,,151,,-2.2
