secs,km,power,hr,cad,alt
0,0,,78,,0
1,0,,78,,0.2
2,0,,78,,0.6
3,0,,79,,-2.2
4,0,,79,,-1.6
5,0,,79,,-1
6,0,,80,,2.6
7,0.00087,,81,,1.6
8,0.00135,,81,,0.8
9,0.00135,,81,,3.8
10,0.00201,,82,,4
11,0.00253,,83,,3.8
12,0.00259,,85,,6.6
13,0.00259,,86,,8.4
14,0.00308,,87,,7.6
15,0.00384,,88,,7.2
16,0.00459,,88,,8.8
17,0.00459,,87,,8.8
18,0.00459,,87,,8.4
19,0.00459,,88,,8
20,0.00474,,88,,7.4
21,0.00477,,86,,6.8
22,0.00477,,85,,6.6
23,0.00477,,84,,6.4
24,0.00478,,85,,6.2
25,0.00495,,85,,5.8
26,0.00509,,85,,5.4
27,0.00509,,85,,5.2
28,0.00509,,85,,5.2
29,0.00511,,83,,5.2
30,0.00556,,83,,5.4
31,0.00624,,83,,5.8
32,0.00641,,81,,6
33,0.00772,,78,,6
34,0.00809,,76,,6.4
35,0.00843,,76,,6.6
36,0.00843,,76,,6.8
37,0.00843,,75,,7.2
38,0.00843,,76,,7.6
39,0.00843,,79,,7.8
40,0.00866,,82,,8
41,0.0091,,82,,8
42,0.01016,,82,,8
43,0.01087,,82,,8
44,0.01087,,82,,8
45,0.01134,,82,,8.2
46,0.01197,,83,,8.4
47,0.01277,,83,,8.2
48,0.0142,,83,,8.4
49,0.01551,,83,,8.4
50,0.0176,,83,,8.4
51,0.02004,,85,,8.6
52,0.02241,,86,,8.6
53,0.02493,,86,,8.8
54,0.0273,,85,,9.2
55,0.02953,,84,,9.4
56,0.03234,,85,,9.6
57,0.03489,,85,,9.6
58,0.03786,,86,,9.2
59,0.04055,,89,,9
60,0.04301,,93,,8.6
61,0.04541,,95,,8.2
62,0.04806,,97,,8
63,0.05082,,99,,7.8
64,0.05334,,99,,7.6
65,0.05616,,99,,7.6
66,0.05932,,102,,7.4
67,0.06225,,104,,7.2
68,0.0654,,106,,7.2
69,0.06834,,106,,7.2
70,0.07133,,106,,7
71,0.07462,,106,,6.6
72,0.07778,,107,,6.2
73,0.08098,,109,,5.8
74,0.08415,,110,,5.6
75,0.0872,,113,,5.2
76,0.09038,,115,,5
77,0.09345,,116,,4.8
78,0.09661,,116,,4.4
79,0.09963,,115,,4.2
80,0.10237,,112,,4.2
81,0.10575,,111,,4
82,0.1085,,109,,3.8
83,0.11101,,110,,3.8
84,0.11394,,108,,4.2
85,0.11735,,106,,4.4
86,0.12096,,108,,4.6
87,0.12455,,109,,4.8
88,0.12809,,109,,4.8
89,0.13129,,107,,5
90,0.13476,,108,,5.2
91,0.13746,,109,,5.2
92,0.14085,,110,,5.4
93,0.14417,,110,,5.4
94,0.14795,,109,,5.4
95,0.15184,,109,,5.4
96,0.15536,,110,,5.4
97,0.15887,,111,,5.6
98,0.16232,,112,,5.8
99,0.16569,,113,,5.8
100,0.16927,,115,,5.8
101,0.1726,,115,,5.8
102,0.17605,,116,,6
103,0.17939,,116,,6
104,0.18252,,117,,6
105,0.18591,,118,,6.2
106,0.18922,,119,,6.2
107,0.19251,,119,,6.4
108,0.1959,,118,,6.6
109,0.19917,,116,,6.6
110,0.2024,,117,,6.8
111,0.20554,,117,,7.2
112,0.20865,,116,,7.2
113,0.21186,,117,,7.6
114,0.21489,,115,,7.8
115,0.21788,,115,,7.8
116,0.2206,,117,,8
117,0.22356,,119,,8.2
118,0.22681,,119,,8.6
119,0.23022,,118,,8.8
120,0.23351,,116,,9
121,0.23656,,115,,9
122,0.23922,,118,,9.2
123,0.24184,,118,,9.4
124,0.2445,,117,,9.6
125,0.24716,,117,,9.8
126,0.24984,,116,,9.6
127,0.25281,,118,,9.6
128,0.25547,,118,,9.8
129,0.25794,,117,,9.6
130,0.2602,,116,,9.4
131,0.26189,,116,,9.4
132,0.26347,,116,,9.4
133,0.26546,,115,,9.2
134,0.26787,,115,,9
135,0.27032,,114,,8.8
136,0.27278,,114,,8.6
137,0.27554,,114,,8.6
138,0.27859,,114,,8.6
139,0.28161,,114,,8.2
140,0.28473,,114,,8
141,0.28779,,113,,7.8
142,0.29104,,113,,7.6
143,0.29432,,113,,7.6
144,0.29736,,112,,7.2
145,0.30046,,112,,6.8
146,0.30319,,112,,6.4
147,0.30604,,112,,6.2
148,0.30888,,113,,5.8
149,0.31224,,113,,5.8
150,0.31584,,113,,5.8
151,0.31935,,113,,5.6
152,0.32208,,113,,5.4
153,0.32513,,113,,5.6
154,0.32783,,113,,5.8
155,0.33087,,112,,5.6
156,0.33403,,112,,5.6
157,0.33717,,112,,5.8
158,0.34046,,111,,6
159,0.34376,,110,,6.2
160,0.34691,,110,,6.4
161,0.35027,,109,,6.6
162,0.35334,,109,,6.8
163,0.35639,,104,,7
164,0.35967,,102,,7
165,0.36294,,102,,7
166,0.36598,,103,,7
167,0.36911,,103,,6.8
168,0.37244,,103,,6.8
169,0.37574,,102,,6.6
170,0.37882,,102,,6.6
171,0.38171,,105,,6.6
172,0.38463,,105,,6.8
173,0.38768,,105,,7
174,0.39074,,105,,7.4
175,0.39368,,105,,7.6
176,0.39676,,105,,7.8
177,0.39991,,105,,8.4
178,0.40301,,105,,8.8
179,0.40583,,105,,9.2
180,0.40883,,102,,9.4
181,0.41209,,102,,9.6
182,0.41537,,102,,10
183,0.41845,,102,,10
184,0.42142,,102,,10.2
185,0.4243,,103,,10.2
186,0.42714,,102,,10.2
187,0.43001,,102,,10
188,0.43264,,102,,10
189,0.43574,,102,,9.8
190,0.43884,,102,,9.8
191,0.44191,,102,,9.8
192,0.44504,,102,,9.6
193,0.4483,,103,,9.6
194,0.45157,,103,,9.4
195,0.45494,,103,,9.2
196,0.45851,,103,,9
197,0.4616,,103,,8.6
198,0.46486,,107,,8.2
199,0.46807,,108,,7.8
200,0.4707,,110,,7.6
201,0.47367,,112,,7.2
202,0.47682,,112,,7
203,0.47996,,112,,6.6
204,0.48306,,112,,6.4
205,0.48615,,112,,6.2
206,0.48939,,112,,6
207,0.49245,,112,,5.6
208,0.49544,,111,,5.4
209,0.4986,,111,,5
210,0.50162,,111,,4.8
211,0.50452,,106,,4.6
212,0.50765,,107,,4.2
213,0.511,,106,,4
214,0.51394,,106,,4
215,0.51691,,107,,3.6
216,0.51985,,107,,3.4
217,0.52302,,107,,3
218,0.52614,,106,,2.8
219,0.529,,106,,2.6
220,0.53219,,106,,2.4
221,0.53529,,107,,2
222,0.53856,,107,,2
223,0.54188,,107,,2
224,0.54493,,108,,1.8
225,0.54818,,108,,1.6
226,0.55098,,109,,1.4
