secs,km,power,hr,cad,alt
0,0,,76,,16.6
1,0,,75,,17.2
2,0,,75,,17.4
3,0.0002,,73,,17.4
4,0.0002,,76,,17.2
5,0.0002,,79,,16.8
6,0.00052,,74,,21.8
7,0.00058,,74,,22
8,0.00076,,70,,22
9,0.00076,,73,,21.6
10,0.00076,,77,,22
11,0.0015,,79,,21.4
12,0.00223,,79,,21
13,0.00297,,77,,20.4
14,0.00355,,76,,20
15,0.00399,,75,,19.4
16,0.00451,,76,,19
17,0.00491,,78,,18.6
18,0.00491,,80,,18.2
19,0.00491,,80,,17.8
20,0.00491,,79,,17.8
21,0.00528,,78,,17.8
22,0.00564,,79,,18
23,0.00603,,81,,18.4
24,0.00649,,85,,18.4
25,0.00686,,90,,19.4
26,0.00702,,94,,20.6
27,0.00702,,98,,21.6
28,0.00717,,101,,22.6
29,0.00764,,102,,23.6
30,0.00799,,102,,24.6
31,0.00818,,105,,24.6
32,0.00848,,108,,25.2
33,0.00863,,109,,25.8
34,0.00901,,110,,26.6
35,0.00946,,113,,27.2
36,0.00977,,117,,27.8
37,0.00986,,119,,28.2
38,0.01003,,122,,28.8
39,0.01006,,122,,28.6
40,0.01006,,124,,28.4
41,0.01016,,123,,28.4
42,0.01032,,121,,28.2
43,0.01054,,121,,28.2
44,0.01066,,121,,28.2
45,0.01081,,120,,28
46,0.01083,,121,,28
47,0.01113,,121,,28
48,0.0116,,121,,27.8
49,0.01219,,123,,27.8
50,0.01269,,124,,27.8
51,0.01366,,124,,27.6
52,0.01373,,127,,27.6
53,0.01451,,126,,27.6
54,0.01484,,122,,27.2
55,0.01523,,120,,27.2
56,0.01577,,117,,27
57,0.01616,,118,,26.8
58,0.01649,,120,,26.8
59,0.01687,,121,,26.8
60,0.01702,,125,,26.6
61,0.01725,,126,,26.6
62,0.01757,,129,,26.6
63,0.01757,,128,,26.6
64,0.01787,,126,,26.6
65,0.01817,,125,,26.6
66,0.01875,,122,,26.8
67,0.01875,,116,,27
68,0.01895,,115,,27
69,0.01921,,115,,27.2
70,0.01937,,114,,27.4
71,0.01941,,114,,27.4
72,0.01941,,113,,27.2
73,0.01945,,113,,27.2
74,0.01969,,112,,27.4
75,0.01976,,112,,27.6
76,0.01978,,111,,27.8
77,0.01978,,111,,28
78,0.0198,,110,,28.2
79,0.01996,,109,,28.4
80,0.02117,,108,,28.4
81,0.02185,,108,,28.2
82,0.02235,,107,,28
83,0.02254,,107,,28
84,0.02269,,106,,27.8
85,0.02276,,106,,27.8
86,0.02278,,106,,28
87,0.02282,,105,,28.2
88,0.02336,,105,,28.6
89,0.02399,,104,,29.4
90,0.02413,,104,,29.4
91,0.02443,,104,,29.6
92,0.02464,,103,,29.4
93,0.02464,,103,,29.4
94,0.02464,,103,,29.6
95,0.02464,,102,,29.6
96,0.02474,,102,,29.4
97,0.0251,,101,,29.2
98,0.02583,,101,,28.8
99,0.02601,,100,,28.8
100,0.02672,,100,,28.6
101,0.02675,,99,,27.6
102,0.0276,,99,,27.4
103,0.0277,,98,,27.2
104,0.02787,,98,,26.8
105,0.02787,,98,,26.4
106,0.02811,,98,,26.2
107,0.02825,,98,,26.2
108,0.02857,,98,,25.8
109,0.02934,,97,,25.4
110,0.02993,,97,,24.8
111,0.03077,,97,,24.6
112,0.03194,,97,,24.2
113,0.03419,,96,,23.8
114,0.03638,,96,,23.4
115,0.03903,,95,,23
116,0.04223,,95,,22.6
117,0.04558,,94,,22.4
118,0.0485,,94,,22.2
119,0.05194,,93,,22.2
120,0.05509,,91,,22.2
121,0.05814,,89,,22
122,0.06124,,88,,21.8
123,0.06438,,88,,21.8
124,0.06771,,90,,21.2
125,0.07089,,93,,21
126,0.07428,,92,,20.6
127,0.07792,,90,,20.2
128,0.08147,,94,,19.8
129,0.08509,,93,,19
130,0.0887,,100,,18.2
131,0.0921,,105,,17.2
132,0.09533,,108,,16.4
133,0.09813,,110,,16
134,0.10063,,111,,15.6
135,0.10352,,113,,15.6
136,0.10657,,117,,15.2
137,0.10906,,116,,15
138,0.11168,,112,,14.8
139,0.11433,,116,,14.6
140,0.11709,,118,,14.2
141,0.12015,,121,,14
142,0.1232,,120,,13.8
143,0.12649,,117,,13.6
144,0.12959,,116,,13.8
145,0.13246,,119,,14
146,0.13551,,117,,14.4
147,0.13845,,110,,14.4
148,0.14146,,108,,14.4
149,0.14465,,106,,14.4
150,0.14791,,108,,14.6
151,0.15121,,111,,14.4
152,0.15429,,110,,14
153,0.15723,,110,,13.8
154,0.16045,,115,,13.6
155,0.16377,,116,,13.4
156,0.16692,,116,,13.4
157,0.16989,,115,,13
158,0.17287,,111,,12.4
159,0.17572,,114,,12
160,0.1785,,111,,11.6
161,0.18127,,110,,11.2
162,0.1839,,107,,10.8
163,0.18681,,104,,10.8
164,0.19004,,105,,10.8
165,0.19307,,107,,10.8
166,0.19621,,107,,11
167,0.19897,,107,,11
168,0.20135,,106,,10.6
169,0.20404,,105,,10.6
170,0.20663,,106,,10.4
171,0.20929,,107,,10.2
172,0.21165,,107,,10
173,0.21402,,109,,9.6
174,0.21634,,110,,9.4
175,0.21934,,109,,9.6
176,0.22254,,109,,9.6
177,0.22542,,109,,9.4
178,0.22894,,105,,9.2
179,0.23214,,103,,9.2
180,0.23519,,102,,9.4
181,0.23886,,101,,9.4
182,0.24215,,101,,9.2
183,0.24594,,100,,8.8
184,0.24954,,100,,8.6
185,0.25315,,99,,8.2
186,0.25722,,98,,7.6
187,0.26058,,98,,7.2
188,0.26391,,98,,7.2
189,0.26728,,98,,7
190,0.27061,,98,,6.8
191,0.27361,,98,,6.6
192,0.2768,,99,,6.4
193,0.27989,,99,,6.2
194,0.28303,,100,,5.6
195,0.28599,,101,,5.2
196,0.28871,,102,,4.6
197,0.29176,,102,,4
198,0.29491,,103,,3.8
199,0.29786,,104,,3.4
200,0.30069,,105,,3.2
201,0.30357,,105,,3
202,0.30643,,106,,2.6
203,0.30907,,106,,2.2
204,0.31153,,106,,1.8
205,0.31405,,107,,1.2
206,0.31722,,107,,0.8
207,0.32026,,107,,1
208,0.32337,,107,,1.2
209,0.32678,,107,,1.2
210,0.33012,,107,,1.4
211,0.33326,,107,,1.6
212,0.33654,,107,,1.6
213,0.33966,,106,,2
214,0.34295,,106,,2.2
215,0.34624,,106,,2.2
216,0.34948,,106,,2.8
217,0.35271,,106,,3
218,0.35575,,106,,2.8
219,0.35888,,107,,3
220,0.36267,,107,,3.2
221,0.36605,,108,,3.2
222,0.36927,,108,,3.4
223,0.37274,,111,,3.8
224,0.37597,,114,,4
225,0.37913,,113,,3.6
226,0.38222,,112,,3.6
227,0.38524,,112,,4.2
228,0.38846,,112,,4.2
229,0.39146,,112,,4.2
230,0.39451,,112,,4.4
231,0.39768,,112,,4.6
232,0.40063,,112,,4.4
233,0.40379,,113,,5.2
234,0.40741,,113,,5.2
235,0.41093,,113,,5.2
236,0.41423,,113,,5.6
237,0.41757,,114,,5.8
238,0.42065,,114,,6.2
239,0.42367,,114,,6.4
240,0.42698,,114,,6.8
241,0.4301,,114,,6.8
242,0.43319,,115,,6.6
243,0.43592,,115,,6.4
244,0.43854,,115,,6.4
245,0.44109,,115,,6.2
246,0.44359,,115,,6.2
247,0.44611,,115,,6
248,0.44911,,116,,6
249,0.45214,,116,,6
250,0.45528,,116,,6
251,0.45871,,116,,5.8
252,0.4621,,116,,5.6
253,0.46534,,116,,5.2
254,0.46863,,116,,4.8
255,0.47193,,116,,4.8
256,0.47549,,116,,4.2
257,0.47896,,116,,3.8
258,0.48262,,115,,3.6
259,0.4864,,114,,3.2
260,0.48993,,116,,2.8
261,0.49358,,117,,2.2
262,0.49715,,119,,1.8
263,0.50052,,119,,1.2
264,0.50364,,119,,0.8
265,0.50669,,119,,0.4
266,0.50947,,118,,0
267,0.51237,,118,,-0.4
268,0.51555,,118,,-0.8
269,0.51881,,117,,-1.2
270,0.52242,,117,,-1.6
271,0.52585,,117,,-2
272,0.52915,,116,,-2.4
273,0.5325,,116,,-2.8
274,0.53584,,116,,-3.2
275,0.53853,,116,,-3.4
276,0.54233,,115,,-3.8
277,0.54498,,115,,-4.2
278,0.54632,,115,,-4.6
279,0.54921,,115,,-5
280,0.55238,,115,,-5.4
281,0.55366,,115,,-5.8
282,0.55617,,114,,-6.2
283,0.55938,,114,,-6.6
284,0.56288,,115,,-7
285,0.56757,,115,,-7.2
286,0.57084,,116,,-7.6
287,0.57324,,116,,-8
288,0.576,,116,,-8
289,0.5788,,116,,-8
290,0.58138,,116,,-8
291,0.58417,,116,,-8
292,0.58707,,116,,-8
293,0.5898,,116,,-8
294,0.59232,,116,,-7.8
295,0.59548,,116,,-7.8
296,0.5983,,116,,-7.8
297,0.60078,,116,,-7.6
298,0.60335,,116,,-7.8
299,0.60594,,115,,-7.8
300,0.60867,,116,,-7.8
301,0.61152,,116,,-7.6
302,0.61394,,115,,-7.6
303,0.61632,,115,,-7.6
304,0.61875,,115,,-7.8
305,0.62107,,116,,-8
306,0.62341,,116,,-8
307,0.6259,,116,,-8
308,0.62798,,116,,-8
309,0.63029,,117,,-7.8
310,0.63217,,117,,-8.2
311,0.63435,,117,,-8.2
312,0.63642,,117,,-8.4
313,0.63885,,117,,-8.2
314,0.6416,,117,,-8
315,0.6447,,117,,-7.8
316,0.64766,,117,,-7.4
317,0.65044,,117,,-6.4
318,0.65361,,115,,-5.6
319,0.65687,,114,,-4.6
320,0.6601,,114,,-3.6
321,0.66334,,113,,-2.8
322,0.66647,,113,,-2.2
323,0.66937,,114,,-1.4
324,0.67226,,115,,-0.8
325,0.67504,,115,,0
326,0.67803,,116,,1.2
327,0.68117,,116,,2
328,0.68427,,116,,3.4
329,0.68734,,117,,3.8
