secs,km,power,hr,cad,alt
0,0,,109,,19.4
1,0.00275,,109,,18.6
2,0.004951,,109.2,,18.74
3,0.007152,,109.4,,18.88
4,0.009353,,109.6,,19.02
5,0.011554,,109.8,,19.16
6,0.013755,,110,,19.3
7,0.015956,,110.2,,19.44
8,0.018157,,110.4,,19.58
9,0.020358,,110.6,,19.72
10,0.022559,,110.8,,19.86
11,0.02476,,111,,20
12,0.02703,,112,,19.9
13,0.0293,,113,,19.8
14,0.032485,,114,,19.85
15,0.03567,,115,,19.9
16,0.038855,,116,,19.95
17,0.04204,,117,,20
18,0.04528,,118,,20.2
19,0.048385,,119.5,,21
20,0.05149,,121,,21.8
21,0.0546771,,120.857,,22.4857
22,0.0578643,,120.714,,23.1714
23,0.0610514,,120.571,,23.8571
24,0.0642386,,120.429,,24.5429
25,0.0674257,,120.286,,25.2286
26,0.0706129,,120.143,,25.9143
27,0.0738,,120,,26.6
28,0.07679,,120.75,,27.25
29,0.07978,,121.5,,27.9
30,0.08277,,122.25,,28.55
31,0.08576,,123,,29.2
32,0.0882457,,123.143,,28.6571
33,0.0907314,,123.286,,28.1143
34,0.0932171,,123.429,,27.5714
35,0.0957029,,123.571,,27.0286
36,0.0981886,,123.714,,26.4857
37,0.100674,,123.857,,25.9429
38,0.10316,,124,,25.4
39,0.10533,,127,,23
40,0.106845,,127.75,,17.7
41,0.10836,,128.5,,12.4
42,0.109875,,129.25,,7.1
43,0.11139,,130,,1.8
44,0.11447,,132,,2
45,0.11755,,134,,2.2
46,0.12078,,138,,2.6
47,0.12371,,138,,2.8
48,0.12646,,138.25,,3.025
49,0.12921,,138.5,,3.25
50,0.13196,,138.75,,3.475
51,0.13471,,139,,3.7
52,0.13746,,139.25,,3.925
53,0.14021,,139.5,,4.15
54,0.14296,,139.75,,4.375
55,0.14571,,140,,4.6
56,0.14836,,144,,4.8
57,0.15062,,144,,5.2
58,0.153887,,144.429,,5.6
59,0.157154,,144.857,,6
60,0.160421,,145.286,,6.4
61,0.163689,,145.714,,6.8
62,0.166956,,146.143,,7.2
63,0.170223,,146.571,,7.6
64,0.17349,,147,,8
65,0.17678,,147.143,,8.31429
66,0.18007,,147.286,,8.62857
67,0.18336,,147.429,,8.94286
68,0.18665,,147.571,,9.25714
69,0.18994,,147.714,,9.57143
70,0.19323,,147.857,,9.88571
71,0.19652,,148,,10.2
72,0.199677,,148,,10.4286
73,0.202834,,148,,10.6571
74,0.205991,,148,,10.8857
75,0.209149,,148,,11.1143
76,0.212306,,148,,11.3429
77,0.215463,,148,,11.5714
78,0.21862,,148,,11.8
79,0.221462,,147,,12.1
80,0.224305,,146,,12.4
81,0.227148,,145,,12.7
82,0.22999,,144,,13
83,0.233001,,143.857,,13.2571
84,0.236013,,143.714,,13.5143
85,0.239024,,143.571,,13.7714
86,0.242036,,143.429,,14.0286
87,0.245047,,143.286,,14.2857
88,0.248059,,143.143,,14.5429
89,0.25107,,143,,14.8
90,0.254074,,143,,15.0286
91,0.257079,,143,,15.2571
92,0.260083,,143,,15.4857
93,0.263087,,143,,15.7143
94,0.266091,,143,,15.9429
95,0.269096,,143,,16.1714
96,0.2721,,143,,16.4
97,0.274804,,143.25,,16.6
98,0.277508,,143.5,,16.8
99,0.280211,,143.75,,17
100,0.282915,,144,,17.2
101,0.285619,,144.25,,17.4
102,0.288322,,144.5,,17.6
103,0.291026,,144.75,,17.8
104,0.29373,,145,,18
105,0.295845,,145,,18.1
106,0.29796,,145,,18.2
107,0.300075,,145,,18.3
108,0.30219,,145,,18.4
109,0.304833,,146.333,,18.5333
110,0.307477,,147.667,,18.6667
111,0.31012,,149,,18.8
112,0.313074,,149.143,,18.9714
113,0.316029,,149.286,,19.1429
114,0.318983,,149.429,,19.3143
115,0.321937,,149.571,,19.4857
116,0.324891,,149.714,,19.6571
117,0.327846,,149.857,,19.8286
118,0.3308,,150,,20
119,0.3334,,149.875,,19.55
120,0.336,,149.75,,19.1
121,0.3386,,149.625,,18.65
122,0.3412,,149.5,,18.2
123,0.3438,,149.375,,17.75
124,0.3464,,149.25,,17.3
125,0.349,,149.125,,16.85
126,0.3516,,149,,16.4
127,0.354249,,148.75,,16.375
128,0.356898,,148.5,,16.35
129,0.359546,,148.25,,16.325
130,0.362195,,148,,16.3
131,0.364844,,147.75,,16.275
132,0.367492,,147.5,,16.25
133,0.370141,,147.25,,16.225
134,0.37279,,147,,16.2
135,0.375663,,147,,15.9143
136,0.378536,,147,,15.6286
137,0.381409,,147,,15.3429
138,0.384281,,147,,15.0571
139,0.387154,,147,,14.7714
140,0.390027,,147,,14.4857
