secs,km,power,hr,cad,alt
0,0,,73,,-8.4
1,0.000838667,,73.2667,,-8.25333
2,0.00167733,,73.5333,,-8.10667
3,0.002516,,73.8,,-7.96
4,0.00335467,,74.0667,,-7.81333
5,0.00419333,,74.3333,,-7.66667
6,0.005032,,74.6,,-7.52
7,0.00587067,,74.8667,,-7.37333
8,0.00670933,,75.1333,,-7.22667
9,0.007548,,75.4,,-7.08
10,0.00838667,,75.6667,,-6.93333
11,0.00922533,,75.9333,,-6.78667
12,0.010064,,76.2,,-6.64
13,0.0109027,,76.4667,,-6.49333
14,0.0117413,,76.7333,,-6.34667
15,0.01258,,77,,-6.2
16,0.01409,,81,,-5.8
17,0.01594,,81,,-5.4
18,0.01768,,83,,-5.2
19,0.02034,,84.5,,-4.9
20,0.023,,86,,-4.6
21,0.0259267,,86,,-4.4
22,0.0288533,,86,,-4.2
23,0.03178,,86,,-4
24,0.0345525,,86.5,,-3.9
25,0.037325,,87,,-3.8
26,0.0400975,,87.5,,-3.7
27,0.04287,,88,,-3.6
28,0.0454,,92,,-3.3
29,0.04793,,96,,-3
30,0.05043,,100,,-3
31,0.05317,,103,,-1.8
32,0.05565,,103,,-1.8
33,0.05758,,104,,-1.2
34,0.05942,,105.5,,-1
35,0.06126,,107,,-0.8
36,0.0624,,112,,-0.4
37,0.0636,,113,,-0.2
38,0.0648,,114,,0
39,0.066,,115,,0.2
40,0.06683,,116,,0.2
41,0.068682,,116.6,,0.48
42,0.070534,,117.2,,0.76
43,0.072386,,117.8,,1.04
44,0.074238,,118.4,,1.32
45,0.07609,,119,,1.6
46,0.0787343,,119.714,,1.91429
47,0.0813786,,120.429,,2.22857
48,0.0840229,,121.143,,2.54286
49,0.0866671,,121.857,,2.85714
50,0.0893114,,122.571,,3.17143
51,0.0919557,,123.286,,3.48571
52,0.0946,,124,,3.8
53,0.09831,,125,,3.93333
54,0.10202,,126,,4.06667
55,0.10573,,127,,4.2
56,0.108551,,127,,4.2
57,0.111372,,127,,4.2
58,0.114194,,127,,4.2
59,0.117015,,127,,4.2
60,0.119836,,127,,4.2
61,0.122658,,127,,4.2
62,0.125479,,127,,4.2
63,0.1283,,127,,4.2
64,0.131234,,127.143,,4.14286
65,0.134169,,127.286,,4.08571
66,0.137103,,127.429,,4.02857
67,0.140037,,127.571,,3.97143
68,0.142971,,127.714,,3.91429
69,0.145906,,127.857,,3.85714
70,0.14884,,128,,3.8
71,0.151963,,127.857,,3.88571
72,0.155086,,127.714,,3.97143
73,0.158209,,127.571,,4.05714
74,0.161331,,127.429,,4.14286
75,0.164454,,127.286,,4.22857
76,0.167577,,127.143,,4.31429
77,0.1707,,127,,4.4
78,0.17349,,127,,4.6
79,0.176354,,127.143,,4.51429
80,0.179219,,127.286,,4.42857
81,0.182083,,127.429,,4.34286
82,0.184947,,127.571,,4.25714
83,0.187811,,127.714,,4.17143
84,0.190676,,127.857,,4.08571
85,0.19354,,128,,4
86,0.19651,,129,,4
87,0.19927,,129.429,,4.05714
88,0.20203,,129.857,,4.11429
89,0.20479,,130.286,,4.17143
90,0.20755,,130.714,,4.22857
91,0.21031,,131.143,,4.28571
92,0.21307,,131.571,,4.34286
93,0.21583,,132,,4.4
94,0.218656,,132.143,,4.17143
95,0.221481,,132.286,,3.94286
96,0.224307,,132.429,,3.71429
97,0.227133,,132.571,,3.48571
98,0.229959,,132.714,,3.25714
99,0.232784,,132.857,,3.02857
100,0.23561,,133,,2.8
101,0.23867,,133.5,,2.65
102,0.24173,,134,,2.5
103,0.24479,,134.5,,2.35
104,0.24785,,135,,2.2
105,0.250615,,135.125,,2.25
106,0.25338,,135.25,,2.3
107,0.256145,,135.375,,2.35
108,0.25891,,135.5,,2.4
109,0.261675,,135.625,,2.45
110,0.26444,,135.75,,2.5
111,0.267205,,135.875,,2.55
112,0.26997,,136,,2.6
113,0.27275,,134,,2.86667
114,0.27553,,132,,3.13333
115,0.27831,,130,,3.4
116,0.281363,,129.857,,3.68571
117,0.284416,,129.714,,3.97143
118,0.287469,,129.571,,4.25714
119,0.290521,,129.429,,4.54286
120,0.293574,,129.286,,4.82857
121,0.296627,,129.143,,5.11429
122,0.29968,,129,,5.4
123,0.3029,,129,,5.2
124,0.306165,,129,,5.4
125,0.30943,,129,,5.6
126,0.311842,,129.333,,5.7
127,0.314253,,129.667,,5.8
128,0.316665,,130,,5.9
129,0.319077,,130.333,,6
130,0.321488,,130.667,,6.1
131,0.3239,,131,,6.2
132,0.326834,,131.286,,6.08571
133,0.329769,,131.571,,5.97143
134,0.332703,,131.857,,5.85714
135,0.335637,,132.143,,5.74286
136,0.338571,,132.429,,5.62857
137,0.341506,,132.714,,5.51429
138,0.34444,,133,,5.4
139,0.347574,,133.4,,5.28
140,0.350708,,133.8,,5.16
141,0.353842,,134.2,,5.04
142,0.356976,,134.6,,4.92
143,0.36011,,135,,4.8
144,0.36348,,136,,4.93333
145,0.36685,,137,,5.06667
146,0.37022,,138,,5.2
147,0.373139,,138.143,,5.94286
148,0.376057,,138.286,,6.68571
149,0.378976,,138.429,,7.42857
150,0.381894,,138.571,,8.17143
151,0.384813,,138.714,,8.91429
152,0.387731,,138.857,,9.65714
153,0.39065,,139,,10.4
154,0.393771,,139.143,,10.3714
155,0.396893,,139.286,,10.3429
156,0.400014,,139.429,,10.3143
