secs,km,power,hr,cad,alt
0,0,,94,,10
1,0.00214,,95.5,,10.1
2,0.00428,,97,,10.2
3,0.00629167,,97.5,,10.3
4,0.00830333,,98,,10.4
5,0.010315,,98.5,,10.5
6,0.0123267,,99,,10.6
7,0.0143383,,99.5,,10.7
8,0.01635,,100,,10.8
9,0.018868,,100.6,,11
10,0.021386,,101.2,,11.2
11,0.023904,,101.8,,11.4
12,0.026422,,102.4,,11.6
13,0.02894,,103,,11.8
14,0.030665,,103.125,,12
15,0.03239,,103.25,,12.2
16,0.034115,,103.375,,12.4
17,0.03584,,103.5,,12.6
18,0.037565,,103.625,,12.8
19,0.03929,,103.75,,13
20,0.041015,,103.875,,13.2
21,0.04274,,104,,13.4
22,0.04329,,100,,13.2
23,0.043525,,99.625,,13.3
24,0.04376,,99.25,,13.4
25,0.043995,,98.875,,13.5
26,0.04423,,98.5,,13.6
27,0.044465,,98.125,,13.7
28,0.0447,,97.75,,13.8
29,0.044935,,97.375,,13.9
30,0.04517,,97,,14
31,0.04517,,94,,14
32,0.04521,,89,,14
33,0.04521,,85,,14
34,0.04521,,82,,14.2
35,0.04549,,79,,14.2
36,0.045495,,77.5,,14.3
37,0.0455,,76,,14.4
38,0.0458253,,75.8,,14.4
39,0.0461507,,75.6,,14.4
40,0.046476,,75.4,,14.4
41,0.0468013,,75.2,,14.4
42,0.0471267,,75,,14.4
43,0.047452,,74.8,,14.4
44,0.0477773,,74.6,,14.4
45,0.0481027,,74.4,,14.4
46,0.048428,,74.2,,14.4
47,0.0487533,,74,,14.4
48,0.0490787,,73.8,,14.4
49,0.049404,,73.6,,14.4
50,0.0497293,,73.4,,14.4
51,0.0500547,,73.2,,14.4
52,0.05038,,73,,14.4
53,0.0510517,,72.5,,14.4333
54,0.0517233,,72,,14.4667
55,0.052395,,71.5,,14.5
56,0.0530667,,71,,14.5333
57,0.0537383,,70.5,,14.5667
58,0.05441,,70,,14.6
59,0.05586,,70.1429,,14.6
60,0.05731,,70.2857,,14.6
61,0.05876,,70.4286,,14.6
62,0.06021,,70.5714,,14.6
63,0.06166,,70.7143,,14.6
64,0.06311,,70.8571,,14.6
65,0.06456,,71,,14.6
66,0.06601,,71.1429,,14.6
67,0.06746,,71.2857,,14.6
68,0.06891,,71.4286,,14.6
69,0.07036,,71.5714,,14.6
70,0.07181,,71.7143,,14.6
71,0.07326,,71.8571,,14.6
72,0.07471,,72,,14.6
73,0.077325,,72.75,,14.5
74,0.07994,,73.5,,14.4
75,0.082555,,74.25,,14.3
76,0.08517,,75,,14.2
77,0.0880714,,75.4286,,14.0571
78,0.0909729,,75.8571,,13.9143
79,0.0938743,,76.2857,,13.7714
80,0.0967757,,76.7143,,13.6286
81,0.0996771,,77.1429,,13.4857
82,0.102579,,77.5714,,13.3429
83,0.10548,,78,,13.2
84,0.10891,,84,,13
85,0.11181,,84.6,,12.64
86,0.11471,,85.2,,12.28
87,0.11761,,85.8,,11.92
88,0.12051,,86.4,,11.56
89,0.12341,,87,,11.2
90,0.1267,,88,,11.1333
91,0.12999,,89,,11.0667
92,0.13328,,90,,11
93,0.13646,,90.75,,10.95
94,0.13964,,91.5,,10.9
95,0.14282,,92.25,,10.85
96,0.146,,93,,10.8
97,0.148913,,93.3333,,10.6667
98,0.151827,,93.6667,,10.5333
99,0.15474,,94,,10.4
100,0.15797,,96,,10.6
101,0.160628,,96.6667,,10.7
102,0.163287,,97.3333,,10.8
103,0.165945,,98,,10.9
104,0.168603,,98.6667,,11
105,0.171262,,99.3333,,11.1
106,0.17392,,100,,11.2
107,0.17613,,100,,11.4
108,0.17894,,101,,11.68
109,0.18175,,102,,11.96
110,0.18456,,103,,12.24
111,0.18737,,104,,12.52
112,0.19018,,105,,12.8
113,0.1929,,105,,13
114,0.195617,,105.429,,13.4286
115,0.198334,,105.857,,13.8571
116,0.201051,,106.286,,14.2857
117,0.203769,,106.714,,14.7143
118,0.206486,,107.143,,15.1429
119,0.209203,,107.571,,15.5714
120,0.21192,,108,,16
121,0.214485,,108.75,,16.3
122,0.21705,,109.5,,16.6
123,0.219615,,110.25,,16.9
124,0.22218,,111,,17.2
125,0.225011,,111.375,,17.45
126,0.227843,,111.75,,17.7
127,0.230674,,112.125,,17.95
128,0.233505,,112.5,,18.2
129,0.236336,,112.875,,18.45
130,0.239167,,113.25,,18.7
131,0.241999,,113.625,,18.95
132,0.24483,,114,,19.2
133,0.247663,,115,,19.8
134,0.250497,,116,,20.4
135,0.25333,,117,,21
136,0.256783,,116.833,,21.1667
137,0.260237,,116.667,,21.3333
138,0.26369,,116.5,,21.5
139,0.267143,,116.333,,21.6667
140,0.270597,,116.167,,21.8333
141,0.27405,,116,,22
142,0.27703,,115.857,,22.2
143,0.28001,,115.714,,22.4
144,0.28299,,115.571,,22.6
145,0.28597,,115.429,,22.8
146,0.28895,,115.286,,23
147,0.29193,,115.143,,23.2
148,0.29491,,115,,23.4
149,0.297989,,115.429,,23.5143
150,0.301067,,115.857,,23.6286
151,0.304146,,116.286,,23.7429
152,0.307224,,116.714,,23.8571
153,0.310303,,117.143,,23.9714
154,0.313381,,117.571,,24.0857
155,0.31646,,118,,24.2
156,0.318845,,118.5,,24.6
157,0.32123,,119,,25
158,0.323733,,119.5,,25.1667
159,0.326237,,120,,25.3333
160,0.32874,,120.5,,25.5
161,0.331243,,121,,25.6667
162,0.333747,,121.5,,25.8333
163,0.33625,,122,,26
164,0.33903,,122.25,,26.125
165,0.34181,,122.5,,26.25
166,0.34459,,122.75,,26.375
167,0.34737,,123,,26.5
168,0.35015,,123.25,,26.625
169,0.35293,,123.5,,26.75
170,0.35571,,123.75,,26.875
171,0.35849,,124,,27
172,0.36242,,122.5,,26.7
173,0.36635,,121,,26.4
174,0.369454,,121.286,,26.4
175,0.372559,,121.571,,26.4
176,0.375663,,121.857,,26.4
177,0.378767,,122.143,,26.4
178,0.381871,,122.429,,26.4
179,0.384976,,122.714,,26.4
180,0.38808,,123,,26.4
181,0.391723,,123.167,,25.7333
182,0.395367,,123.333,,25.0667
183,0.39901,,123.5,,24.4
184,0.402653,,123.667,,23.7333
185,0.406297,,123.833,,23.0667
186,0.40994,,124,,22.4
187,0.414018,,123.8,,22.24
188,0.418096,,123.6,,22.08
189,0.422174,,123.4,,21.92
190,0.426252,,123.2,,21.76
191,0.43033,,123,,21.6
192,0.43437,,122.667,,20.7667
193,0.43841,,122.333,,19.9333
194,0.44245,,122,,19.1
195,0.44649,,121.667,,18.2667
196,0.45053,,121.333,,17.4333
197,0.45457,,121,,16.6
198,0.45862,,120.8,,15.8
199,0.46267,,120.6,,15
200,0.46672,,120.4,,14.2
201,0.47077,,120.2,,13.4
202,0.47482,,120,,12.6
203,0.478235,,120.167,,12.0333
204,0.48165,,120.333,,11.4667
205,0.485065,,120.5,,10.9
206,0.48848,,120.667,,10.3333
207,0.491895,,120.833,,9.76667
208,0.49531,,121,,9.2
209,0.498367,,120.857,,8.88571
210,0.501424,,120.714,,8.57143
211,0.504481,,120.571,,8.25714
212,0.507539,,120.429,,7.94286
213,0.510596,,120.286,,7.62857
214,0.513653,,120.143,,7.31429
215,0.51671,,120,,7
216,0.519491,,120.25,,6.625
217,0.522273,,120.5,,6.25
218,0.525054,,120.75,,5.875
219,0.527835,,121,,5.5
220,0.530616,,121.25,,5.125
221,0.533397,,121.5,,4.75
222,0.536179,,121.75,,4.375
223,0.53896,,122,,4
224,0.541685,,121.5,,4.075
225,0.54441,,121,,4.15
226,0.547135,,120.5,,4.225
227,0.54986,,120,,4.3
228,0.552585,,119.5,,4.375
229,0.55531,,119,,4.45
230,0.558035,,118.5,,4.525
231,0.56076,,118,,4.6
232,0.563779,,117.714,,4.57143
233,0.566797,,117.429,,4.54286
234,0.569816,,117.143,,4.51429
235,0.572834,,116.857,,4.48571
236,0.575853,,116.571,,4.45714
237,0.578871,,116.286,,4.42857
238,0.58189,,116,,4.4
239,0.584923,,116,,4.45714
240,0.587956,,116,,4.51429
241,0.590989,,116,,4.57143
242,0.594021,,116,,4.62857
243,0.597054,,116,,4.68571
244,0.600087,,116,,4.74286
245,0.60312,,116,,4.8
246,0.606337,,115.714,,4.8
247,0.609554,,115.429,,4.8
248,0.612771,,115.143,,4.8
249,0.615989,,114.857,,4.8
250,0.619206,,114.571,,4.8
251,0.622423,,114.286,,4.8
252,0.62564,,114,,4.8
253,0.628841,,113.857,,4.85714
254,0.632043,,113.714,,4.91429
255,0.635244,,113.571,,4.97143
256,0.638446,,113.429,,5.02857
257,0.641647,,113.286,,5.08571
258,0.644849,,113.143,,5.14286
259,0.64805,,113,,5.2
260,0.650957,,112.714,,5.17143
261,0.653864,,112.429,,5.14286
262,0.656771,,112.143,,5.11429
263,0.659679,,111.857,,5.08571
264,0.662586,,111.571,,5.05714
265,0.665493,,111.286,,5.02857
266,0.6684,,111,,5
267,0.671376,,110.714,,5.05714
268,0.674351,,110.429,,5.11429
269,0.677327,,110.143,,5.17143
270,0.680303,,109.857,,5.22857
271,0.683279,,109.571,,5.28571
272,0.686254,,109.286,,5.34286
273,0.68923,,109,,5.4
274,0.6917,,112,,5.6
275,0.69462,,112,,5.6
276,0.697601,,112.286,,5.6
277,0.700583,,112.571,,5.6
278,0.703564,,112.857,,5.6
279,0.706546,,113.143,,5.6
280,0.709527,,113.429,,5.6
281,0.712509,,113.714,,5.6
282,0.71549,,114,,5.6
283,0.718424,,113.857,,5.71429
284,0.721359,,113.714,,5.82857
285,0.724293,,113.571,,5.94286
286,0.727227,,113.429,,6.05714
287,0.730161,,113.286,,6.17143
288,0.733096,,113.143,,6.28571
289,0.73603,,113,,6.4
290,0.7391,,112,,6.6
291,0.74217,,111,,6.8
292,0.74524,,110,,7
293,0.748607,,109.833,,7.1
294,0.751973,,109.667,,7.2
295,0.75534,,109.5,,7.3
296,0.758707,,109.333,,7.4
297,0.762073,,109.167,,7.5
298,0.76544,,109,,7.6
299,0.76869,,103,,7.6
300,0.771643,,102.857,,7.85714
301,0.774596,,102.714,,8.11429
302,0.777549,,102.571,,8.37143
303,0.780501,,102.429,,8.62857
304,0.783454,,102.286,,8.88571
305,0.786407,,102.143,,9.14286
306,0.78936,,102,,9.4
307,0.79222,,100.5,,9.5
308,0.79508,,99,,9.6
309,0.79823,,99.2857,,9.97143
310,0.80138,,99.5714,,10.3429
311,0.80453,,99.8571,,10.7143
312,0.80768,,100.143,,11.0857
313,0.81083,,100.429,,11.4571
314,0.81398,,100.714,,11.8286
315,0.81713,,101,,12.2
316,0.82062,,103,,12.8
317,0.82411,,105,,13.4
318,0.827083,,106,,13.8
319,0.830057,,107,,14.2
320,0.83303,,108,,14.6
321,0.835906,,108.143,,14.4857
322,0.838781,,108.286,,14.3714
323,0.841657,,108.429,,14.2571
324,0.844533,,108.571,,14.1429
325,0.847409,,108.714,,14.0286
326,0.850284,,108.857,,13.9143
327,0.85316,,109,,13.8
328,0.856107,,110,,13.7333
329,0.859053,,111,,13.6667
330,0.862,,112,,13.6
331,0.86511,,111.714,,13.4286
332,0.86822,,111.429,,13.2571
333,0.87133,,111.143,,13.0857
334,0.87444,,110.857,,12.9143
335,0.87755,,110.571,,12.7429
336,0.88066,,110.286,,12.5714
337,0.88377,,110,,12.4
338,0.88699,,110.143,,12.2286
339,0.89021,,110.286,,12.0571
340,0.89343,,110.429,,11.8857
341,0.89665,,110.571,,11.7143
