secs,km,power,hr,cad,alt
0,0,,147,,14.8
1,0.0043,,147,,15.4
2,0.00638667,,148.333,,14.8667
3,0.00847333,,149.667,,14.3333
4,0.01056,,151,,13.8
5,0.01141,,151.75,,14.15
6,0.01226,,152.5,,14.5
7,0.01311,,153.25,,14.85
8,0.01396,,154,,15.2
9,0.0172575,,154,,14.5
10,0.020555,,154,,13.8
11,0.0238525,,154,,13.1
12,0.02715,,154,,12.4
13,0.0304475,,154,,11.7
14,0.033745,,154,,11
15,0.0370425,,154,,10.3
16,0.04034,,154,,9.6
17,0.0428556,,154.111,,10.0222
18,0.0453711,,154.222,,10.4444
19,0.0478867,,154.333,,10.8667
20,0.0504022,,154.444,,11.2889
21,0.0529178,,154.556,,11.7111
22,0.0554333,,154.667,,12.1333
23,0.0579489,,154.778,,12.5556
24,0.0604644,,154.889,,12.9778
25,0.06298,,155,,13.4
26,0.0660286,,155,,13.2286
27,0.0690771,,155,,13.0571
28,0.0721257,,155,,12.8857
29,0.0751743,,155,,12.7143
30,0.0782229,,155,,12.5429
31,0.0812714,,155,,12.3714
32,0.08432,,155,,12.2
33,0.0873757,,154.857,,11.5429
34,0.0904314,,154.714,,10.8857
35,0.0934871,,154.571,,10.2286
36,0.0965429,,154.429,,9.57143
37,0.0995986,,154.286,,8.91429
38,0.102654,,154.143,,8.25714
39,0.10571,,154,,7.6
40,0.108715,,154.75,,7.05
41,0.11172,,155.5,,6.5
42,0.114725,,156.25,,5.95
43,0.11773,,157,,5.4
44,0.12127,,106,,5
45,0.12455,,120,,4.4
46,0.12755,,114,,4.2
47,0.130798,,113.5,,3.83333
48,0.134047,,113,,3.46667
49,0.137295,,112.5,,3.1
50,0.140543,,112,,2.73333
51,0.143792,,111.5,,2.36667
52,0.14704,,111,,2
53,0.149445,,111,,1.56667
54,0.15185,,111,,1.13333
55,0.154255,,111,,0.7
56,0.15666,,111,,0.266667
57,0.159065,,111,,-0.166667
58,0.16147,,111,,-0.6
59,0.164227,,111.333,,-0.6
60,0.166983,,111.667,,-0.6
61,0.16974,,112,,-0.6
62,0.172497,,112.333,,-0.6
63,0.175253,,112.667,,-0.6
64,0.17801,,113,,-0.6
65,0.180535,,113.125,,-0.825
66,0.18306,,113.25,,-1.05
67,0.185585,,113.375,,-1.275
68,0.18811,,113.5,,-1.5
69,0.190635,,113.625,,-1.725
70,0.19316,,113.75,,-1.95
71,0.195685,,113.875,,-2.175
72,0.19821,,114,,-2.4
73,0.200364,,114.1,,-2.32
74,0.202518,,114.2,,-2.24
75,0.204672,,114.3,,-2.16
76,0.206826,,114.4,,-2.08
77,0.20898,,114.5,,-2
78,0.211134,,114.6,,-1.92
79,0.213288,,114.7,,-1.84
80,0.215442,,114.8,,-1.76
81,0.217596,,114.9,,-1.68
82,0.21975,,115,,-1.6
83,0.222585,,116.5,,-1.5
84,0.22542,,118,,-1.4
