secs,km,power,hr,cad,alt
0,0,,110,,0.6
1,8e-5,,110,,0.4
38,0.02009,,109,,1.2
39,0.021052,,108.7,,1.22
40,0.022014,,108.4,,1.24
41,0.022976,,108.1,,1.26
42,0.023938,,107.8,,1.28
43,0.0249,,107.5,,1.3
44,0.025862,,107.2,,1.32
45,0.026824,,106.9,,1.34
46,0.027786,,106.6,,1.36
47,0.028748,,106.3,,1.38
48,0.02971,,106,,1.4
49,0.0309043,,105.571,,1.42857
50,0.0320986,,105.143,,1.45714
51,0.0332929,,104.714,,1.48571
52,0.0344871,,104.286,,1.51429
53,0.0356814,,103.857,,1.54286
54,0.0368757,,103.429,,1.57143
55,0.03807,,103,,1.6
56,0.0392194,,103.111,,1.62222
57,0.0403689,,103.222,,1.64444
58,0.0415183,,103.333,,1.66667
59,0.0426678,,103.444,,1.68889
60,0.0438172,,103.556,,1.71111
61,0.0449667,,103.667,,1.73333
62,0.0461161,,103.778,,1.75556
63,0.0472656,,103.889,,1.77778
64,0.048415,,104,,1.8
65,0.0495644,,104.111,,1.82222
66,0.0507139,,104.222,,1.84444
67,0.0518633,,104.333,,1.86667
68,0.0530128,,104.444,,1.88889
69,0.0541622,,104.556,,1.91111
70,0.0553117,,104.667,,1.93333
71,0.0564611,,104.778,,1.95556
72,0.0576106,,104.889,,1.97778
73,0.05876,,105,,2
74,0.0597238,,105,,2.01905
75,0.0606876,,105,,2.0381
76,0.0616514,,105,,2.05714
77,0.0626152,,105,,2.07619
78,0.063579,,105,,2.09524
79,0.0645429,,105,,2.11429
80,0.0655067,,105,,2.13333
81,0.0664705,,105,,2.15238
82,0.0674343,,105,,2.17143
83,0.0683981,,105,,2.19048
84,0.0693619,,105,,2.20952
85,0.0703257,,105,,2.22857
86,0.0712895,,105,,2.24762
87,0.0722533,,105,,2.26667
88,0.0732171,,105,,2.28571
89,0.074181,,105,,2.30476
90,0.0751448,,105,,2.32381
91,0.0761086,,105,,2.34286
92,0.0770724,,105,,2.3619
93,0.0780362,,105,,2.38095
94,0.079,,105,,2.4
95,0.0791707,,105.214,,2.41429
96,0.0793414,,105.429,,2.42857
97,0.0795121,,105.643,,2.44286
98,0.0796829,,105.857,,2.45714
99,0.0798536,,106.071,,2.47143
100,0.0800243,,106.286,,2.48571
101,0.080195,,106.5,,2.5
102,0.0803657,,106.714,,2.51429
