secs,km,power,hr,cad,alt
0,0,,88,,0
1,0.00141,,88,,0
2,0.00278,,84,,0
3,0.00535,,84,,0
4,0.00792,,84,,0
5,0.01049,,84,,0
6,0.01306,,84,,0
7,0.01563,,84,,0
8,0.0182,,84,,0
9,0.02077,,84,,0
10,0.02334,,84,,0
11,0.026295,,85.25,,0
12,0.02925,,86.5,,0
13,0.032205,,87.75,,0
14,0.03516,,89,,0
15,0.038185,,90.5,,0
16,0.04121,,92,,0
17,0.0441367,,91,,0
18,0.0470633,,90,,0
19,0.04999,,89,,0
20,0.0528833,,91.3333,,0
21,0.0557767,,93.6667,,0
22,0.05867,,96,,0
23,0.06154,,96,,0
24,0.0643967,,97.3333,,0
25,0.0672533,,98.6667,,0
26,0.07011,,100,,0
27,0.073,,103,,0
28,0.0760514,,103,,0
29,0.0791029,,103,,0
30,0.0821543,,103,,0
31,0.0852057,,103,,0
32,0.0882571,,103,,0
33,0.0913086,,103,,0
34,0.09436,,103,,0
35,0.097416,,103.6,,0
36,0.100472,,104.2,,0
37,0.103528,,104.8,,0
38,0.106584,,105.4,,0
39,0.10964,,106,,0
40,0.112526,,105.857,,0
41,0.115411,,105.714,,0
42,0.118297,,105.571,,0
43,0.121183,,105.429,,0
44,0.124069,,105.286,,0
45,0.126954,,105.143,,0
46,0.12984,,105,,0
47,0.132678,,105.125,,0
48,0.135515,,105.25,,0
49,0.138353,,105.375,,0
50,0.14119,,105.5,,0
51,0.144028,,105.625,,0
52,0.146865,,105.75,,0
53,0.149703,,105.875,,0
54,0.15254,,106,,0
55,0.155474,,105.857,,0
56,0.158409,,105.714,,0
57,0.161343,,105.571,,0
58,0.164277,,105.429,,0
59,0.167211,,105.286,,0
60,0.170146,,105.143,,0
61,0.17308,,105,,0
62,0.17605,,105.286,,0
63,0.17902,,105.571,,0
64,0.18199,,105.857,,0
65,0.18496,,106.143,,0
66,0.18793,,106.429,,0
67,0.1909,,106.714,,0
68,0.19387,,107,,0
69,0.19675,,107.143,,0
70,0.19963,,107.286,,0
71,0.20251,,107.429,,0
72,0.20539,,107.571,,0
73,0.20827,,107.714,,0
74,0.21115,,107.857,,0
75,0.21403,,108,,0
76,0.216865,,108.125,,0
77,0.2197,,108.25,,0
78,0.222535,,108.375,,0
79,0.22537,,108.5,,0
80,0.228205,,108.625,,0
81,0.23104,,108.75,,0
82,0.233875,,108.875,,0
83,0.23671,,109,,0
84,0.239505,,110.5,,0
85,0.2423,,112,,0
86,0.24512,,111.25,,0
87,0.24794,,110.5,,0
88,0.25076,,109.75,,0
89,0.25358,,109,,0
90,0.256549,,108.857,,0
91,0.259517,,108.714,,0
92,0.262486,,108.571,,0
93,0.265454,,108.429,,0
94,0.268423,,108.286,,0
95,0.271391,,108.143,,0
96,0.27436,,108,,0
97,0.277297,,107.429,,0
98,0.280234,,106.857,,0
99,0.283171,,106.286,,0
100,0.286109,,105.714,,0
101,0.289046,,105.143,,0
102,0.291983,,104.571,,0
103,0.29492,,104,,0
104,0.297867,,104.429,,0
105,0.300814,,104.857,,0
106,0.303761,,105.286,,0
107,0.306709,,105.714,,0
108,0.309656,,106.143,,0
109,0.312603,,106.571,,0
110,0.31555,,107,,0
111,0.31856,,107.286,,0
112,0.32157,,107.571,,0
113,0.32458,,107.857,,0
114,0.32759,,108.143,,0
115,0.3306,,108.429,,0
116,0.33361,,108.714,,0
117,0.33662,,109,,0
118,0.339615,,108.25,,0
119,0.34261,,107.5,,0
120,0.345605,,106.75,,0
121,0.3486,,106,,0
122,0.351636,,105.857,,0
123,0.354671,,105.714,,0
124,0.357707,,105.571,,0
125,0.360743,,105.429,,0
126,0.363779,,105.286,,0
127,0.366814,,105.143,,0
128,0.36985,,105,,0
129,0.372964,,104.857,,0
130,0.376079,,104.714,,0
131,0.379193,,104.571,,0
132,0.382307,,104.429,,0
133,0.385421,,104.286,,0
134,0.388536,,104.143,,0
135,0.39165,,104,,0
136,0.394633,,104.286,,0
137,0.397616,,104.571,,0
138,0.400599,,104.857,,0
139,0.403581,,105.143,,0
140,0.406564,,105.429,,0
141,0.409547,,105.714,,0
142,0.41253,,106,,0
143,0.415345,,106.25,,0
144,0.41816,,106.5,,0
145,0.420975,,106.75,,0
146,0.42379,,107,,0
147,0.426605,,107.25,,0
148,0.42942,,107.5,,0
149,0.432235,,107.75,,0
150,0.43505,,108,,0
151,0.438063,,108,,0
152,0.441076,,108,,0
153,0.444089,,108,,0
154,0.447101,,108,,0
155,0.450114,,108,,0
156,0.453127,,108,,0
157,0.45614,,108,,0
