secs,km,power,hr,cad,alt
0,0,,62,,-7
1,0.00108,,62,,-6.6
2,0.00232,,62,,-6.4
3,0.0036,,62,,-6.6
4,0.00509,,63,,-6.4
5,0.00623,,63,,-6.6
6,0.00711,,64,,-6.8
7,0.00822,,65,,-7
8,0.00957,,66,,-7
9,0.01117,,69,,-7
10,0.01241,,69,,-7.2
11,0.01338,,69,,-7
12,0.0145,,69,,-7
13,0.01564,,71,,-7
14,0.01685,,74,,-6.8
15,0.01818,,76,,-6.8
16,0.01947,,75,,-6.6
17,0.02081,,73,,-6.6
18,0.02198,,73,,-6.4
19,0.02328,,78,,-6.4
20,0.02413,,78,,-6.4
21,0.02532,,82,,-6.4
22,0.02674,,84,,-6.4
23,0.02816,,86,,-6.4
24,0.02963,,85,,-6.2
25,0.0311,,85,,-6.4
26,0.03254,,87,,-6.4
27,0.03393,,90,,-6.4
28,0.03521,,91,,-6.4
29,0.03654,,90,,-6.6
30,0.0377,,89,,-6.8
31,0.03886,,92,,-6.8
32,0.03998,,94,,-6.8
33,0.0411,,96,,-7
34,0.04223,,100,,-7
35,0.0436,,102,,-7
36,0.04466,,106,,-7
37,0.04577,,109,,-7
38,0.04704,,109,,-7
39,0.04894,,109,,-7
40,0.05093,,109,,-7
41,0.05301,,109,,-7
42,0.05539,,107,,-7
43,0.05802,,105,,-7
44,0.06059,,102,,-7
45,0.06337,,101,,-7.4
46,0.06601,,101,,-7.6
47,0.06882,,103,,-7.8
48,0.07178,,101,,-8
49,0.07457,,101,,-8.2
50,0.07704,,103,,-8.4
51,0.07978,,105,,-8.6
52,0.08256,,107,,-8.6
53,0.08547,,107,,-8.8
54,0.0884,,107,,-9.2
55,0.09139,,110,,-9.2
56,0.09424,,114,,-9.6
57,0.09705,,120,,-9.8
58,0.10015,,124,,-10
59,0.10334,,126,,-10
60,0.10651,,129,,-10.2
61,0.10955,,131,,-10.4
62,0.11264,,133,,-10.4
63,0.11557,,134,,-10.6
64,0.11831,,137,,-10.6
65,0.12125,,138,,-10.4
66,0.12416,,137,,-10.4
67,0.12688,,136,,-10.4
68,0.12978,,135,,-10.4
69,0.13277,,138,,-10.6
70,0.13582,,137,,-10.8
71,0.13885,,135,,-10.8
72,0.14194,,135,,-11
73,0.14503,,139,,-10.8
74,0.14788,,142,,-11
75,0.15069,,142,,-10.8
76,0.15358,,144,,-10.8
77,0.15647,,145,,-10.8
78,0.15951,,147,,-10.4
79,0.16257,,149,,-10.2
80,0.16563,,150,,-10.2
81,0.16865,,150,,-10
82,0.17175,,150,,-10
83,0.1749,,150,,-9.8
84,0.17805,,145,,-9.8
85,0.18127,,143,,-9.8
86,0.18447,,143,,-10
87,0.18767,,142,,-10
88,0.19085,,140,,-10.2
89,0.1939,,143,,-10.2
90,0.19702,,146,,-10.4
91,0.20015,,148,,-10.6
92,0.20312,,146,,-10.6
93,0.20582,,146,,-11
94,0.20857,,145,,-11.2
95,0.2115,,142,,-11.4
96,0.21445,,140,,-11.6
97,0.21727,,138,,-11.8
98,0.22008,,138,,-12
99,0.22285,,137,,-12
100,0.22548,,139,,-12.4
101,0.22819,,140,,-12.8
102,0.23126,,142,,-13
103,0.23433,,144,,-13.4
104,0.23742,,148,,-13.6
105,0.24023,,148,,-13.6
106,0.24302,,146,,-13.8
107,0.24603,,146,,-14.2
108,0.24917,,145,,-14.4
109,0.25235,,149,,-14.6
