secs,km,power,hr,cad,alt
0,0,,77,,-4
1,0.00147,,78,,-4.2
2,0.00332,,79,,-4.4
3,0.00589,,79,,-4.4
4,0.00816,,82,,-4.4
5,0.01077,,83,,-4.4
6,0.01361,,82,,-4.6
7,0.01647,,82,,-4.4
8,0.0195,,83,,-4.2
9,0.02237,,85,,-4
10,0.02534,,85,,-3.8
11,0.02866,,89,,-3.2
12,0.03201,,89,,-2.6
13,0.03503,,94,,-2.2
14,0.03798,,96,,-1.8
15,0.04036,,100,,-1.4
16,0.04247,,103,,-0.8
17,0.04472,,101,,-0.8
18,0.04716,,101,,-0.2
19,0.04944,,103,,0
20,0.05173,,106,,0.6
21,0.05385,,109,,1
22,0.05585,,111,,1.6
23,0.05789,,114,,2.2
24,0.05988,,112,,2.8
25,0.06222,,114,,3.4
26,0.06477,,112,,3.8
27,0.06795,,113,,4.2
28,0.07133,,115,,4.6
29,0.07905,,119,,5.2
30,0.083,,118,,5.6
31,0.08683,,116,,5.8
32,0.09041,,119,,6
33,0.09378,,122,,6.2
34,0.09708,,122,,6.6
35,0.10051,,122,,6.6
36,0.10387,,125,,7
37,0.10703,,128,,7
38,0.11044,,134,,7.2
39,0.11379,,137,,7.4
40,0.11715,,136,,7.4
41,0.12044,,137,,7.6
42,0.12317,,134,,7.8
43,0.12589,,136,,8
44,0.12885,,138,,8.2
45,0.13174,,139,,8.4
46,0.13498,,137,,8.4
47,0.13809,,135,,8.6
48,0.14078,,135,,8.6
49,0.14382,,135,,8.6
50,0.1468,,134,,8.8
51,0.14996,,134,,8.8
52,0.1533,,136,,8.8
53,0.15643,,138,,8.4
54,0.15925,,142,,8.2
55,0.16242,,142,,8
56,0.16555,,141,,8
57,0.16865,,138,,7.8
58,0.1716,,137,,7.4
59,0.17486,,135,,7.4
60,0.17776,,134,,7.2
61,0.18125,,134,,7.2
62,0.18433,,132,,7.2
63,0.18753,,133,,7.4
64,0.19091,,134,,7.4
65,0.19379,,136,,7.4
66,0.19692,,136,,7.4
67,0.19987,,138,,7.4
68,0.20272,,141,,7.4
69,0.20553,,140,,7.4
70,0.20857,,142,,7.4
71,0.21143,,142,,7.4
72,0.21474,,143,,7.4
73,0.21788,,142,,7.2
74,0.22055,,140,,7.2
75,0.2234,,139,,7
76,0.22611,,139,,6.8
77,0.22913,,138,,6.8
78,0.2327,,135,,6.6
79,0.2357,,138,,6.6
80,0.23854,,138,,6.4
81,0.24161,,135,,6.4
82,0.24468,,135,,6.6
83,0.24792,,137,,6.8
84,0.2514,,139,,7.2
85,0.25474,,142,,7.4
86,0.25784,,147,,7.4
87,0.26119,,152,,7.4
88,0.26445,,152,,7.2
89,0.26766,,152,,7.2
90,0.27092,,147,,7.4
91,0.2738,,147,,7.6
92,0.27698,,146,,7.8
93,0.28031,,145,,8
94,0.28338,,145,,8.4
95,0.28628,,144,,8.8
96,0.28919,,144,,9
97,0.29212,,144,,9.2
98,0.29538,,143,,9.4
99,0.29866,,142,,9.4
100,0.30139,,142,,9.4
101,0.30432,,142,,9.2
102,0.30739,,141,,9.2
103,0.31017,,141,,9.2
104,0.31314,,141,,9
105,0.31642,,140,,9.2
106,0.31924,,141,,9.2
107,0.3219,,141,,9.4
108,0.32474,,141,,9.4
109,0.32748,,141,,9.6
110,0.33038,,141,,9.6
111,0.33348,,140,,9.8
112,0.33652,,140,,9.6
113,0.3394,,139,,9.6
114,0.34256,,139,,9.6
115,0.3456,,139,,9.6
116,0.34862,,139,,9.6
117,0.35187,,139,,9.8
118,0.35495,,139,,9.8
119,0.35802,,140,,9.8
120,0.36107,,140,,10
121,0.36397,,141,,10.2
122,0.36704,,142,,10.4
123,0.37045,,142,,10.6
124,0.37383,,142,,11
125,0.37723,,142,,11.2
126,0.3809,,142,,11.2
127,0.38388,,142,,11.4
128,0.38707,,141,,11.8
129,0.39028,,141,,12
130,0.39332,,141,,12
131,0.39679,,141,,12
132,0.40022,,141,,12.2
133,0.4031,,141,,12
134,0.40624,,140,,12
135,0.40962,,140,,11.8
136,0.41293,,140,,11.6
137,0.41654,,139,,11.6
138,0.42019,,139,,12
139,0.42338,,138,,12
140,0.42669,,138,,12.2
141,0.42974,,138,,12.4
142,0.433,,138,,12.6
143,0.43619,,139,,12.8
144,0.43921,,139,,13
145,0.44239,,139,,13
146,0.44542,,139,,13.2
147,0.44823,,140,,13.4
148,0.45106,,140,,13.4
149,0.4542,,140,,13.8
150,0.45719,,141,,14
151,0.46004,,141,,14.4
152,0.46335,,142,,14.6
153,0.46695,,142,,14.8
154,0.47024,,142,,14.8
155,0.47406,,142,,15.2
156,0.47775,,142,,15.6
157,0.48156,,141,,15.8
158,0.48559,,141,,16.4
159,0.48964,,141,,17
160,0.4932,,141,,17.4
161,0.49685,,141,,17.8
162,0.50024,,141,,17.8
163,0.50344,,141,,18
164,0.50703,,141,,18.4
165,0.51064,,140,,18.4
166,0.51446,,140,,18.6
167,0.51817,,140,,19
168,0.52158,,139,,19
169,0.52463,,140,,19.2
170,0.52732,,140,,19.2
171,0.52957,,141,,19.2
172,0.53179,,142,,19.2
173,0.53411,,143,,19.4
174,0.53654,,144,,19.4
175,0.53902,,145,,19.4
176,0.54167,,145,,19.4
177,0.54412,,146,,19.4
178,0.54669,,146,,19.4
179,0.54934,,146,,19.4
180,0.55207,,146,,19.4
181,0.5546,,147,,19.4
182,0.55739,,147,,19.4
183,0.56035,,148,,19.2
184,0.56316,,148,,19.2
185,0.56654,,149,,19.2
186,0.56997,,149,,19.2
187,0.57346,,150,,19
188,0.57663,,149,,18.8
189,0.57962,,149,,18.8
190,0.58234,,148,,18.8
191,0.58484,,147,,18.8
192,0.58749,,147,,18.8
193,0.58998,,146,,18.8
194,0.59335,,145,,18.6
195,0.59614,,145,,18.8
196,0.59892,,146,,18.6
197,0.60181,,146,,18.4
198,0.60462,,147,,18.4
199,0.60729,,147,,18
200,0.61003,,147,,17.8
201,0.61276,,147,,17.6
202,0.61505,,147,,17.4
203,0.61789,,147,,17
204,0.62062,,147,,16.8
205,0.62303,,146,,16.8
206,0.62589,,146,,16.4
207,0.62863,,146,,16.4
208,0.63165,,145,,16.4
209,0.63491,,145,,16.2
210,0.63796,,144,,16.2
211,0.64095,,144,,15.8
212,0.64384,,144,,15.6
213,0.64614,,144,,15.6
214,0.64868,,144,,15.6
215,0.65128,,144,,15.6
216,0.65396,,145,,15.6
217,0.65668,,145,,15.6
218,0.65924,,145,,15.4
219,0.66175,,145,,15.2
220,0.66411,,145,,15
221,0.66642,,145,,14.8
222,0.6692,,145,,14.6
223,0.67176,,145,,14.6
224,0.67434,,145,,14.6
225,0.67678,,146,,14.8
226,0.67889,,146,,15
227,0.68087,,146,,15
228,0.68279,,146,,15.2
229,0.68453,,147,,15.4
230,0.68621,,147,,15.2
231,0.68805,,147,,15.2
232,0.68995,,147,,15
233,0.69196,,147,,15
234,0.69384,,147,,15
235,0.69549,,147,,15.2
236,0.69742,,147,,15.4
237,0.69945,,147,,15.6
238,0.70149,,147,,15.8
239,0.70342,,147,,16
240,0.70532,,147,,16
241,0.70732,,147,,16
242,0.70944,,147,,16
243,0.7115,,147,,16
244,0.71336,,147,,16.2
245,0.71498,,147,,16.4
246,0.71629,,147,,16.4
247,0.71786,,147,,16.6
248,0.71981,,146,,16.8
249,0.72226,,146,,17
250,0.72453,,145,,17
251,0.72686,,144,,17.2
252,0.7293,,144,,17.2
253,0.73549,,144,,16.8
254,0.73987,,144,,16.4
255,0.74318,,144,,16.6
256,0.75065,,144,,16
257,0.75667,,145,,15.4
258,0.7597,,145,,15.4
259,0.76251,,146,,15.4
260,0.76478,,146,,15.4
261,0.76751,,147,,15.4
262,0.76997,,148,,15.6
263,0.77276,,148,,15.6
264,0.77556,,147,,15.4
265,0.77808,,147,,15.6
266,0.78307,,147,,15.6
