secs,km,power,hr,cad,alt
0,0,,85,,0.2
1,0,,84,,0.2
2,0.00078,,84,,-0.8
3,0.00157,,84,,-1.2
4,0.00238,,84,,-0.6
5,0.00286,,83,,-0.6
6,0.00286,,83,,-0.2
7,0.00286,,79,,0.2
8,0.00286,,78,,1
9,0.00301,,78,,1.8
10,0.00301,,78,,2.2
11,0.00308,,78,,2.2
12,0.00322,,78,,2.2
13,0.004,,78,,1.8
14,0.00454,,78,,1.6
15,0.00476,,78,,1.4
16,0.00499,,77,,1.6
17,0.00528,,77,,1.4
18,0.00542,,77,,1.4
19,0.00543,,77,,1.2
20,0.00566,,76,,1
21,0.00609,,76,,1.4
22,0.00614,,76,,1.2
23,0.00614,,75,,2
24,0.00614,,75,,2.4
25,0.00614,,75,,2.8
26,0.00628,,75,,2.6
27,0.0063,,75,,2.8
28,0.0065,,75,,3
29,0.00722,,75,,3
30,0.00732,,75,,3
31,0.00757,,75,,3
32,0.00772,,75,,3.2
33,0.0078,,75,,3
34,0.00813,,75,,3
35,0.00839,,75,,2.8
36,0.00861,,75,,3
37,0.00881,,75,,3.4
38,0.00908,,75,,3.8
39,0.00908,,74,,4
40,0.00908,,74,,3.8
41,0.00923,,75,,3.8
42,0.00938,,75,,3.6
43,0.01048,,75,,3.6
44,0.01118,,74,,3.4
45,0.01133,,74,,3.4
46,0.01175,,74,,3.6
47,0.01221,,75,,3.6
48,0.01234,,75,,3.6
49,0.01244,,75,,3.8
50,0.01249,,75,,3.8
51,0.01253,,75,,3.8
52,0.0126,,75,,3.8
53,0.01276,,75,,3.8
54,0.01291,,75,,3.8
55,0.01291,,75,,4.2
56,0.01305,,75,,4.2
57,0.01334,,75,,4.4
58,0.01351,,74,,4.4
59,0.01351,,74,,4.8
60,0.01374,,74,,4.8
61,0.014,,69,,4.6
62,0.014,,64,,4.6
63,0.014,,64,,4.8
64,0.01408,,64,,4.8
65,0.01416,,64,,4.8
66,0.01446,,64,,4.8
67,0.01446,,64,,4.4
68,0.01482,,64,,3.8
69,0.01499,,64,,3.6
70,0.01533,,64,,3.4
71,0.0154,,64,,3.2
72,0.01546,,64,,3.2
73,0.01546,,64,,3.2
74,0.01626,,63,,3.2
75,0.01639,,63,,3
76,0.01639,,63,,3
