secs,km,power,hr,cad,alt
0,0,,79,,12
1,0.00116,,79,,11.8
2,0.00239143,,79.2857,,11.6571
3,0.00362286,,79.5714,,11.5143
4,0.00485429,,79.8571,,11.3714
5,0.00608571,,80.1429,,11.2286
6,0.00731714,,80.4286,,11.0857
7,0.00854857,,80.7143,,10.9429
8,0.00978,,81,,10.8
9,0.01104,,82.5,,10.7
10,0.0123,,84,,10.6
11,0.01333,,86.5,,10.6
12,0.01436,,89,,10.6
13,0.0154533,,89.6667,,10.4667
14,0.0165467,,90.3333,,10.3333
15,0.01764,,91,,10.2
16,0.0187333,,91.6667,,10.0667
17,0.0198267,,92.3333,,9.93333
18,0.02092,,93,,9.8
19,0.0222567,,93.6667,,9.66667
20,0.0235933,,94.3333,,9.53333
21,0.02493,,95,,9.4
22,0.026154,,94.8,,9.32
23,0.027378,,94.6,,9.24
24,0.028602,,94.4,,9.16
25,0.029826,,94.2,,9.08
26,0.03105,,94,,9
27,0.03231,,92.5,,8.7
28,0.03357,,91,,8.4
29,0.034778,,90.4,,8.36
30,0.035986,,89.8,,8.32
31,0.037194,,89.2,,8.28
32,0.038402,,88.6,,8.24
33,0.03961,,88,,8.2
34,0.04092,,87,,8.2
35,0.0421145,,86.7273,,8.18182
36,0.0433091,,86.4545,,8.16364
37,0.0445036,,86.1818,,8.14545
38,0.0456982,,85.9091,,8.12727
39,0.0468927,,85.6364,,8.10909
40,0.0480873,,85.3636,,8.09091
41,0.0492818,,85.0909,,8.07273
42,0.0504764,,84.8182,,8.05455
43,0.0516709,,84.5455,,8.03636
44,0.0528655,,84.2727,,8.01818
45,0.05406,,84,,8
46,0.05496,,87,,8
47,0.0560932,,87.0526,,7.95789
48,0.0572263,,87.1053,,7.91579
49,0.0583595,,87.1579,,7.87368
50,0.0594926,,87.2105,,7.83158
51,0.0606258,,87.2632,,7.78947
52,0.0617589,,87.3158,,7.74737
53,0.0628921,,87.3684,,7.70526
54,0.0640253,,87.4211,,7.66316
55,0.0651584,,87.4737,,7.62105
56,0.0662916,,87.5263,,7.57895
57,0.0674247,,87.5789,,7.53684
58,0.0685579,,87.6316,,7.49474
59,0.0696911,,87.6842,,7.45263
60,0.0708242,,87.7368,,7.41053
61,0.0719574,,87.7895,,7.36842
62,0.0730905,,87.8421,,7.32632
63,0.0742237,,87.8947,,7.28421
64,0.0753568,,87.9474,,7.24211
65,0.07649,,88,,7.2
66,0.0774225,,88.75,,7.05
67,0.078355,,89.5,,6.9
68,0.0792875,,90.25,,6.75
69,0.08022,,91,,6.6
70,0.0815717,,91.5,,6.43333
71,0.0829233,,92,,6.26667
72,0.084275,,92.5,,6.1
73,0.0856267,,93,,5.93333
74,0.0869783,,93.5,,5.76667
75,0.08833,,94,,5.6
76,0.089325,,92.5,,5.5
77,0.09032,,91,,5.4
78,0.09113,,91.4,,5.34
79,0.09194,,91.8,,5.28
80,0.09275,,92.2,,5.22
81,0.09356,,92.6,,5.16
82,0.09437,,93,,5.1
83,0.09518,,93.4,,5.04
84,0.09599,,93.8,,4.98
85,0.0968,,94.2,,4.92
86,0.09761,,94.6,,4.86
87,0.09842,,95,,4.8
88,0.09842,,95,,4.4
89,0.09855,,94.7333,,4.4
90,0.09868,,94.4667,,4.4
91,0.09881,,94.2,,4.4
92,0.09894,,93.9333,,4.4
93,0.09907,,93.6667,,4.4
94,0.0992,,93.4,,4.4
95,0.09933,,93.1333,,4.4
96,0.09946,,92.8667,,4.4
97,0.09959,,92.6,,4.4
98,0.09972,,92.3333,,4.4
99,0.09985,,92.0667,,4.4
100,0.09998,,91.8,,4.4
101,0.10011,,91.5333,,4.4
102,0.10024,,91.2667,,4.4
103,0.10037,,91,,4.4
104,0.100504,,90.4,,4.4
105,0.100638,,89.8,,4.4
106,0.100772,,89.2,,4.4
107,0.100906,,88.6,,4.4
108,0.10104,,88,,4.4
109,0.101222,,88.5556,,4.35556
110,0.101404,,89.1111,,4.31111
111,0.101587,,89.6667,,4.26667
112,0.101769,,90.2222,,4.22222
113,0.101951,,90.7778,,4.17778
114,0.102133,,91.3333,,4.13333
115,0.102316,,91.8889,,4.08889
116,0.102498,,92.4444,,4.04444
117,0.10268,,93,,4
118,0.102754,,92.8333,,4.07778
119,0.102829,,92.6667,,4.15556
120,0.102903,,92.5,,4.23333
121,0.102978,,92.3333,,4.31111
122,0.103052,,92.1667,,4.38889
123,0.103127,,92,,4.46667
124,0.103201,,91.8333,,4.54444
125,0.103276,,91.6667,,4.62222
126,0.10335,,91.5,,4.7
127,0.103424,,91.3333,,4.77778
128,0.103499,,91.1667,,4.85556
129,0.103573,,91,,4.93333
130,0.103648,,90.8333,,5.01111
131,0.103722,,90.6667,,5.08889
132,0.103797,,90.5,,5.16667
133,0.103871,,90.3333,,5.24444
134,0.103946,,90.1667,,5.32222
135,0.10402,,90,,5.4
136,0.104131,,89.85,,5.47
137,0.104242,,89.7,,5.54
138,0.104353,,89.55,,5.61
139,0.104464,,89.4,,5.68
140,0.104575,,89.25,,5.75
141,0.104686,,89.1,,5.82
142,0.104797,,88.95,,5.89
143,0.104908,,88.8,,5.96
144,0.105019,,88.65,,6.03
145,0.10513,,88.5,,6.1
146,0.105241,,88.35,,6.17
147,0.105352,,88.2,,6.24
148,0.105463,,88.05,,6.31
149,0.105574,,87.9,,6.38
150,0.105685,,87.75,,6.45
151,0.105796,,87.6,,6.52
152,0.105907,,87.45,,6.59
153,0.106018,,87.3,,6.66
154,0.106129,,87.15,,6.73
155,0.10624,,87,,6.8
156,0.106438,,86.25,,6.85
157,0.106635,,85.5,,6.9
158,0.106832,,84.75,,6.95
159,0.10703,,84,,7
160,0.1071,,82,,7
161,0.10717,,80,,7
230,0.124,,81,,10.2
231,0.125377,,83,,10.1333
232,0.126753,,85,,10.0667
233,0.12813,,87,,10
234,0.12916,,90,,9.8
235,0.13093,,93,,9.8
236,0.13269,,93,,9.6
237,0.1336,,93,,9.6
238,0.134095,,95.5,,9.5
239,0.13459,,98,,9.4
240,0.13576,,98,,9.2
241,0.13657,,102,,9.2
242,0.13868,,102.5,,9
243,0.14079,,103,,8.8
244,0.143326,,103.6,,8.68
245,0.145862,,104.2,,8.56
246,0.148398,,104.8,,8.44
247,0.150934,,105.4,,8.32
248,0.15347,,106,,8.2
249,0.154243,,106,,8.1
250,0.155015,,106,,8
251,0.155787,,106,,7.9
252,0.15656,,106,,7.8
253,0.156768,,105.727,,7.78182
254,0.156976,,105.455,,7.76364
255,0.157185,,105.182,,7.74545
256,0.157393,,104.909,,7.72727
257,0.157601,,104.636,,7.70909
258,0.157809,,104.364,,7.69091
259,0.158017,,104.091,,7.67273
260,0.158225,,103.818,,7.65455
261,0.158434,,103.545,,7.63636
262,0.158642,,103.273,,7.61818
263,0.15885,,103,,7.6
264,0.159697,,102.167,,7.6
265,0.160543,,101.333,,7.6
266,0.16139,,100.5,,7.6
267,0.162237,,99.6667,,7.6
268,0.163083,,98.8333,,7.6
269,0.16393,,98,,7.6
270,0.16536,,97,,7.6
271,0.167187,,96,,7.66667
272,0.169013,,95,,7.73333
273,0.17084,,94,,7.8
274,0.173192,,94.5,,7.75
275,0.175545,,95,,7.7
276,0.177897,,95.5,,7.65
277,0.18025,,96,,7.6
278,0.182402,,96.75,,7.6
279,0.184555,,97.5,,7.6
280,0.186707,,98.25,,7.6
281,0.18886,,99,,7.6
282,0.190873,,100.75,,7.55
283,0.192885,,102.5,,7.5
284,0.194898,,104.25,,7.45
285,0.19691,,106,,7.4
286,0.198695,,108,,7.2
287,0.20048,,110,,7
288,0.20316,,110.5,,6.9
289,0.20584,,111,,6.8
290,0.20852,,111.5,,6.7
291,0.2112,,112,,6.6
292,0.213507,,114,,6.4
293,0.215813,,116,,6.2
294,0.21812,,118,,6
295,0.22041,,118,,6.2
296,0.222867,,119,,6.25
297,0.225325,,120,,6.3
298,0.227782,,121,,6.35
299,0.23024,,122,,6.4
300,0.23304,,125,,6.4
301,0.23532,,125.222,,6.22222
302,0.2376,,125.444,,6.04444
303,0.23988,,125.667,,5.86667
304,0.24216,,125.889,,5.68889
305,0.24444,,126.111,,5.51111
306,0.24672,,126.333,,5.33333
307,0.249,,126.556,,5.15556
308,0.25128,,126.778,,4.97778
309,0.25356,,127,,4.8
310,0.25605,,126.778,,4.77778
311,0.25854,,126.556,,4.75556
312,0.26103,,126.333,,4.73333
313,0.26352,,126.111,,4.71111
314,0.26601,,125.889,,4.68889
315,0.2685,,125.667,,4.66667
316,0.27099,,125.444,,4.64444
317,0.27348,,125.222,,4.62222
318,0.27597,,125,,4.6
319,0.278897,,124.429,,4.25714
320,0.281824,,123.857,,3.91429
321,0.284751,,123.286,,3.57143
322,0.287679,,122.714,,3.22857
323,0.290606,,122.143,,2.88571
324,0.293533,,121.571,,2.54286
325,0.29646,,121,,2.2
326,0.29969,,117,,2.2
327,0.30285,,110,,2.6
328,0.30514,,108,,2.3
329,0.30743,,106,,2
330,0.310034,,105.4,,1.88
331,0.312638,,104.8,,1.76
332,0.315242,,104.2,,1.64
333,0.317846,,103.6,,1.52
334,0.32045,,103,,1.4
335,0.323493,,103,,1.4
336,0.326536,,103,,1.4
337,0.329579,,103,,1.4
338,0.332621,,103,,1.4
339,0.335664,,103,,1.4
340,0.338707,,103,,1.4
341,0.34175,,103,,1.4
342,0.344894,,102.714,,2.05714
343,0.348039,,102.429,,2.71429
344,0.351183,,102.143,,3.37143
345,0.354327,,101.857,,4.02857
346,0.357471,,101.571,,4.68571
347,0.360616,,101.286,,5.34286
348,0.36376,,101,,6
349,0.366589,,101.25,,6.075
350,0.369417,,101.5,,6.15
351,0.372246,,101.75,,6.225
352,0.375075,,102,,6.3
353,0.377904,,102.25,,6.375
354,0.380733,,102.5,,6.45
355,0.383561,,102.75,,6.525
356,0.38639,,103,,6.6
357,0.389622,,104.167,,6.76667
358,0.392853,,105.333,,6.93333
359,0.396085,,106.5,,7.1
360,0.399317,,107.667,,7.26667
361,0.402548,,108.833,,7.43333
362,0.40578,,110,,7.6
363,0.40941,,110,,7.8
364,0.412523,,110.143,,8.08571
365,0.415636,,110.286,,8.37143
366,0.418749,,110.429,,8.65714
367,0.421861,,110.571,,8.94286
368,0.424974,,110.714,,9.22857
369,0.428087,,110.857,,9.51429
370,0.4312,,111,,9.8
371,0.434248,,110.25,,9.75
372,0.437295,,109.5,,9.7
373,0.440343,,108.75,,9.65
374,0.44339,,108,,9.6
