secs,km,power,hr,cad,alt
0,0,,116,,-7.6
1,0.00262,,129,,-7.4
2,0.00513,,132,,-7.4
3,0.00784,,132,,-7.4
4,0.01068,,132.5,,-7.3
5,0.01352,,133,,-7.2
6,0.01636,,133.5,,-7.1
7,0.0192,,134,,-7
8,0.02204,,134.5,,-6.9
9,0.02488,,135,,-6.8
10,0.02772,,135.5,,-6.7
11,0.03056,,136,,-6.6
12,0.033172,,137,,-6.16
13,0.035784,,138,,-5.72
14,0.038396,,139,,-5.28
15,0.041008,,140,,-4.84
16,0.04362,,141,,-4.4
17,0.04651,,141.75,,-4.6
18,0.0494,,142.5,,-4.8
19,0.05229,,143.25,,-5
20,0.05518,,144,,-5.2
21,0.0580857,,144.143,,-4.91429
22,0.0609914,,144.286,,-4.62857
23,0.0638971,,144.429,,-4.34286
24,0.0668029,,144.571,,-4.05714
25,0.0697086,,144.714,,-3.77143
26,0.0726143,,144.857,,-3.48571
27,0.07552,,145,,-3.2
28,0.0791825,,145.75,,-3.5
29,0.082845,,146.5,,-3.8
30,0.0865075,,147.25,,-4.1
31,0.09017,,148,,-4.4
32,0.0934486,,148.286,,-4.77143
33,0.0967271,,148.571,,-5.14286
34,0.100006,,148.857,,-5.51429
35,0.103284,,149.143,,-5.88571
36,0.106563,,149.429,,-6.25714
37,0.109841,,149.714,,-6.62857
38,0.11312,,150,,-7
39,0.115997,,149.857,,-7.34286
40,0.118874,,149.714,,-7.68571
41,0.121751,,149.571,,-8.02857
42,0.124629,,149.429,,-8.37143
43,0.127506,,149.286,,-8.71429
44,0.130383,,149.143,,-9.05714
45,0.13326,,149,,-9.4
46,0.136393,,149,,-9.28571
47,0.139526,,149,,-9.17143
48,0.142659,,149,,-9.05714
49,0.145791,,149,,-8.94286
50,0.148924,,149,,-8.82857
51,0.152057,,149,,-8.71429
52,0.15519,,149,,-8.6
53,0.158367,,147.75,,-8.65
54,0.161545,,146.5,,-8.7
55,0.164722,,145.25,,-8.75
56,0.1679,,144,,-8.8
57,0.17112,,141,,-8.8
58,0.174295,,140.5,,-8.7
