secs,km,power,hr,cad,alt
0,0,,87,,-4.4
1,0.00115,,86,,-4.4
2,0.003022,,86.8,,-4.36
3,0.004894,,87.6,,-4.32
4,0.006766,,88.4,,-4.28
5,0.008638,,89.2,,-4.24
6,0.01051,,90,,-4.2
7,0.0128433,,90.6667,,-4.06667
8,0.0151767,,91.3333,,-3.93333
9,0.01751,,92,,-3.8
10,0.020035,,93.5,,-3.6
11,0.02256,,95,,-3.4
12,0.0252075,,96,,-3.35
13,0.027855,,97,,-3.3
14,0.0305025,,98,,-3.25
15,0.03315,,99,,-3.2
16,0.03574,,102,,-3.6
17,0.0386067,,103,,-3.6
18,0.0414733,,104,,-3.6
19,0.04434,,105,,-3.6
20,0.04681,,106.5,,-3.8
21,0.04928,,108,,-4
22,0.05189,,110,,-4.1
23,0.0545,,112,,-4.2
24,0.05715,,112,,-4.2
25,0.0598,,112,,-4.2
26,0.0626729,,112.286,,-4.4
27,0.0655457,,112.571,,-4.6
28,0.0684186,,112.857,,-4.8
29,0.0712914,,113.143,,-5
30,0.0741643,,113.429,,-5.2
31,0.0770371,,113.714,,-5.4
32,0.07991,,114,,-5.6
33,0.0827175,,114.125,,-5.975
34,0.085525,,114.25,,-6.35
35,0.0883325,,114.375,,-6.725
36,0.09114,,114.5,,-7.1
37,0.0939475,,114.625,,-7.475
38,0.096755,,114.75,,-7.85
39,0.0995625,,114.875,,-8.225
40,0.10237,,115,,-8.6
41,0.10512,,114.75,,-8.85
42,0.10787,,114.5,,-9.1
43,0.11062,,114.25,,-9.35
44,0.11337,,114,,-9.6
45,0.11612,,113.75,,-9.85
46,0.11887,,113.5,,-10.1
47,0.12162,,113.25,,-10.35
48,0.12437,,113,,-10.6
49,0.12714,,111.5,,-10.6
50,0.12991,,110,,-10.6
51,0.13298,,110.6,,-10.6
52,0.13605,,111.2,,-10.6
53,0.13912,,111.8,,-10.6
54,0.14219,,112.4,,-10.6
55,0.14526,,113,,-10.6
56,0.148157,,113,,-10.8286
57,0.151054,,113,,-11.0571
58,0.153951,,113,,-11.2857
59,0.156849,,113,,-11.5143
60,0.159746,,113,,-11.7429
61,0.162643,,113,,-11.9714
62,0.16554,,113,,-12.2
63,0.168731,,113.143,,-12
64,0.171923,,113.286,,-11.8
65,0.175114,,113.429,,-11.6
66,0.178306,,113.571,,-11.4
67,0.181497,,113.714,,-11.2
68,0.184689,,113.857,,-11
69,0.18788,,114,,-10.8
70,0.191156,,114,,-10.4
71,0.194431,,114,,-10
72,0.197707,,114,,-9.6
73,0.200983,,114,,-9.2
74,0.204259,,114,,-8.8
75,0.207534,,114,,-8.4
76,0.21081,,114,,-8
77,0.21395,,114.286,,-7.94286
78,0.21709,,114.571,,-7.88571
79,0.22023,,114.857,,-7.82857
80,0.22337,,115.143,,-7.77143
81,0.22651,,115.429,,-7.71429
82,0.22965,,115.714,,-7.65714
83,0.23279,,116,,-7.6
84,0.235897,,116.286,,-7.54286
85,0.239004,,116.571,,-7.48571
86,0.242111,,116.857,,-7.42857
87,0.245219,,117.143,,-7.37143
88,0.248326,,117.429,,-7.31429
89,0.251433,,117.714,,-7.25714
90,0.25454,,118,,-7.2
91,0.257617,,118,,-7.31429
92,0.260694,,118,,-7.42857
93,0.263771,,118,,-7.54286
94,0.266849,,118,,-7.65714
95,0.269926,,118,,-7.77143
96,0.273003,,118,,-7.88571
97,0.27608,,118,,-8
98,0.279545,,117.833,,-7.93333
99,0.28301,,117.667,,-7.86667
100,0.286475,,117.5,,-7.8
101,0.28994,,117.333,,-7.73333
102,0.293405,,117.167,,-7.66667
103,0.29687,,117,,-7.6
104,0.29947,,116,,-7.6
105,0.303744,,115.8,,-7.8
106,0.308018,,115.6,,-8
107,0.312292,,115.4,,-8.2
108,0.316566,,115.2,,-8.4
109,0.32084,,115,,-8.6
110,0.324438,,115.167,,-8.56667
111,0.328037,,115.333,,-8.53333
112,0.331635,,115.5,,-8.5
113,0.335233,,115.667,,-8.46667
114,0.338832,,115.833,,-8.43333
115,0.34243,,116,,-8.4
116,0.34572,,116.75,,-8.4
117,0.34901,,117.5,,-8.4
118,0.3523,,118.25,,-8.4
119,0.35559,,119,,-8.4
120,0.35855,,119.5,,-8.15
121,0.36151,,120,,-7.9
122,0.36447,,120.5,,-7.65
123,0.36743,,121,,-7.4
124,0.370285,,121,,-7.225
125,0.37314,,121,,-7.05
126,0.375995,,121,,-6.875
127,0.37885,,121,,-6.7
128,0.381705,,121,,-6.525
129,0.38456,,121,,-6.35
130,0.387415,,121,,-6.175
131,0.39027,,121,,-6
132,0.393139,,121,,-5.875
133,0.396008,,121,,-5.75
134,0.398876,,121,,-5.625
135,0.401745,,121,,-5.5
136,0.404614,,121,,-5.375
137,0.407482,,121,,-5.25
138,0.410351,,121,,-5.125
139,0.41322,,121,,-5
140,0.416108,,120.4,,-5.08
141,0.418996,,119.8,,-5.16
142,0.421884,,119.2,,-5.24
143,0.424772,,118.6,,-5.32
144,0.42766,,118,,-5.4
145,0.430767,,117.857,,-5.14286
146,0.433874,,117.714,,-4.88571
147,0.436981,,117.571,,-4.62857
148,0.440089,,117.429,,-4.37143
149,0.443196,,117.286,,-4.11429
150,0.446303,,117.143,,-3.85714
151,0.44941,,117,,-3.6
152,0.452434,,117.286,,-3.48571
153,0.455459,,117.571,,-3.37143
154,0.458483,,117.857,,-3.25714
155,0.461507,,118.143,,-3.14286
156,0.464531,,118.429,,-3.02857
157,0.467556,,118.714,,-2.91429
158,0.47058,,119,,-2.8
159,0.473467,,119.286,,-2.57143
160,0.476354,,119.571,,-2.34286
161,0.479241,,119.857,,-2.11429
162,0.482129,,120.143,,-1.88571
163,0.485016,,120.429,,-1.65714
164,0.487903,,120.714,,-1.42857
165,0.49079,,121,,-1.2
