secs,km,power,hr,cad,alt
0,0,,92,,8.4
1,0.00161,,93,,8.2
2,0.00366,,94,,8.4
3,0.00649,,97,,8
4,0.00919,,99,,7.8
5,0.01216,,99,,7.6
6,0.01533,,99,,7.6
7,0.01836,,98,,7.8
8,0.02129,,95,,7.8
9,0.02435,,92,,7.8
10,0.02746,,91,,8
11,0.03079,,90,,8
12,0.03426,,90,,8.2
13,0.03763,,89,,8.2
14,0.04103,,89,,8.4
15,0.04435,,90,,8.2
16,0.04752,,90,,8
17,0.05088,,91,,8
18,0.05378,,93,,7.6
19,0.05692,,95,,7.4
20,0.06034,,95,,7.2
21,0.06338,,97,,7.2
22,0.0666,,98,,6.8
23,0.06991,,98,,6.6
24,0.07297,,98,,6.8
25,0.07598,,98,,6.4
26,0.07913,,98,,6.4
27,0.08189,,98,,6.2
28,0.08463,,98,,6.2
29,0.08749,,99,,6.2
30,0.09002,,99,,6
31,0.09265,,99,,6
32,0.09531,,101,,6
33,0.09827,,102,,6.2
34,0.10124,,104,,6.2
35,0.10415,,105,,6.2
36,0.10722,,105,,6.4
37,0.11,,105,,6.4
38,0.11272,,105,,6.6
39,0.11549,,105,,6.4
40,0.11812,,105,,6.4
41,0.12119,,104,,6
42,0.1241,,105,,5.6
43,0.12663,,104,,5.2
44,0.12894,,104,,5.2
45,0.13158,,105,,5.2
46,0.13452,,107,,5
47,0.13721,,107,,5
48,0.14003,,107,,5.2
49,0.14278,,107,,5
50,0.14546,,107,,4.6
51,0.14806,,108,,4.8
52,0.15083,,108,,4.4
53,0.1535,,108,,4.8
54,0.15654,,108,,5
55,0.15933,,108,,5.4
56,0.162,,108,,5.6
57,0.16487,,108,,5.6
58,0.16776,,108,,5.6
59,0.17038,,108,,6
60,0.17228,,108,,6.4
61,0.1745,,108,,6.4
62,0.17703,,111,,6.2
63,0.17978,,112,,6.4
64,0.18288,,115,,7
65,0.18613,,116,,7
66,0.18928,,116,,6.8
67,0.19213,,116,,6.8
68,0.19535,,113,,6.8
69,0.19892,,111,,6.4
70,0.20311,,110,,6.4
71,0.20694,,109,,6.4
72,0.21072,,109,,6.4
73,0.21468,,109,,6.4
74,0.21822,,109,,6
75,0.22164,,109,,5.8
76,0.2251,,108,,5.4
77,0.22852,,108,,5
78,0.23185,,108,,4.4
79,0.23537,,108,,4.4
80,0.23914,,108,,5.8
81,0.24252,,108,,6.6
82,0.24581,,108,,7.8
83,0.24898,,107,,8.2
84,0.25203,,107,,9
85,0.25509,,107,,9.4
86,0.25799,,107,,9.2
87,0.26056,,107,,8.4
88,0.26369,,107,,8.2
89,0.26631,,107,,8
90,0.26925,,107,,8.2
91,0.27238,,107,,8.4
92,0.27546,,107,,8.2
93,0.2785,,107,,7.8
94,0.28173,,107,,7.6
95,0.28504,,107,,7.4
96,0.28817,,107,,7.2
97,0.29121,,109,,6.8
98,0.29434,,109,,6.8
99,0.29745,,109,,6.6
100,0.30067,,109,,6.2
101,0.30384,,109,,6
102,0.30697,,109,,6
103,0.30998,,109,,5.8
104,0.31295,,109,,6.2
105,0.31606,,109,,6.2
106,0.31898,,109,,6.2
107,0.32211,,110,,6.2
108,0.32514,,110,,6.6
109,0.32796,,110,,7
110,0.33122,,110,,6.8
111,0.33435,,110,,6.6
112,0.33729,,109,,6.8
113,0.34026,,110,,7
114,0.34315,,111,,7.2
115,0.34618,,110,,7.2
