secs,km,power,hr,cad,alt
0,0,,75,,12.4
1,0.002998,,75.6,,11.96
2,0.005996,,76.2,,11.52
3,0.008994,,76.8,,11.08
4,0.011992,,77.4,,10.64
5,0.01499,,78,,10.2
6,0.01806,,81,,9.7
7,0.02113,,84,,9.2
8,0.02416,,84,,8.6
9,0.0273533,,84.5,,8.23333
10,0.0305467,,85,,7.86667
11,0.03374,,85.5,,7.5
12,0.0369333,,86,,7.13333
13,0.0401267,,86.5,,6.76667
14,0.04332,,87,,6.4
15,0.0467483,,87.3333,,6.16667
16,0.0501767,,87.6667,,5.93333
17,0.053605,,88,,5.7
18,0.0570333,,88.3333,,5.46667
19,0.0604617,,88.6667,,5.23333
20,0.06389,,89,,5
21,0.06741,,88,,4.93333
22,0.07093,,87,,4.86667
23,0.07445,,86,,4.8
24,0.0774833,,84.6667,,4.66667
25,0.0805167,,83.3333,,4.53333
26,0.08355,,82,,4.4
27,0.086585,,81.5,,4.2
28,0.08962,,81,,4
29,0.0925125,,80.75,,3.95
30,0.095405,,80.5,,3.9
31,0.0982975,,80.25,,3.85
32,0.10119,,80,,3.8
33,0.104095,,81,,3.7
34,0.107,,82,,3.6
35,0.110155,,84.5,,3.5
36,0.11331,,87,,3.4
37,0.115766,,87.6,,3.44
38,0.118222,,88.2,,3.48
39,0.120678,,88.8,,3.52
40,0.123134,,89.4,,3.56
41,0.12559,,90,,3.6
42,0.12875,,92,,3.6
43,0.13191,,94,,3.6
44,0.1352,,97,,3.8
45,0.13871,,94,,3.8
46,0.14199,,94,,3.7
47,0.14527,,94,,3.6
48,0.148294,,93.8571,,3.6
49,0.151319,,93.7143,,3.6
50,0.154343,,93.5714,,3.6
51,0.157367,,93.4286,,3.6
52,0.160391,,93.2857,,3.6
53,0.163416,,93.1429,,3.6
54,0.16644,,93,,3.6
55,0.169433,,92.7143,,3.62857
56,0.172426,,92.4286,,3.65714
57,0.175419,,92.1429,,3.68571
58,0.178411,,91.8571,,3.71429
59,0.181404,,91.5714,,3.74286
60,0.184397,,91.2857,,3.77143
61,0.18739,,91,,3.8
62,0.190271,,91.2857,,3.85714
63,0.193153,,91.5714,,3.91429
64,0.196034,,91.8571,,3.97143
65,0.198916,,92.1429,,4.02857
66,0.201797,,92.4286,,4.08571
67,0.204679,,92.7143,,4.14286
68,0.20756,,93,,4.2
69,0.210319,,93.25,,4.225
70,0.213078,,93.5,,4.25
71,0.215836,,93.75,,4.275
72,0.218595,,94,,4.3
73,0.221354,,94.25,,4.325
74,0.224112,,94.5,,4.35
75,0.226871,,94.75,,4.375
76,0.22963,,95,,4.4
77,0.232677,,95,,4.51429
78,0.235724,,95,,4.62857
79,0.238771,,95,,4.74286
80,0.241819,,95,,4.85714
81,0.244866,,95,,4.97143
82,0.247913,,95,,5.08571
83,0.25096,,95,,5.2
84,0.254119,,94.8571,,5.31429
85,0.257277,,94.7143,,5.42857
86,0.260436,,94.5714,,5.54286
87,0.263594,,94.4286,,5.65714
88,0.266753,,94.2857,,5.77143
89,0.269911,,94.1429,,5.88571
90,0.27307,,94,,6
91,0.275921,,93.375,,6.125
92,0.278772,,92.75,,6.25
93,0.281624,,92.125,,6.375
94,0.284475,,91.5,,6.5
95,0.287326,,90.875,,6.625
96,0.290177,,90.25,,6.75
97,0.293029,,89.625,,6.875
98,0.29588,,89,,7
99,0.29939,,91.6667,,7.2
100,0.3029,,94.3333,,7.4
101,0.30641,,97,,7.6
102,0.30979,,100,,8
103,0.31285,,104,,8.2
104,0.31674,,107,,8.6
105,0.32013,,107,,8.8
106,0.32322,,108,,9.13333
107,0.32631,,109,,9.46667
108,0.3294,,110,,9.8
109,0.332183,,110.75,,10
110,0.334965,,111.5,,10.2
111,0.337747,,112.25,,10.4
112,0.34053,,113,,10.6
113,0.343405,,113.375,,10.825
114,0.34628,,113.75,,11.05
