secs,km,power,hr,cad,alt
0,0,,0,,0.8
1,0.00477,,0,,0.6
2,0.00945333,,23.6667,,0.466667
3,0.0141367,,47.3333,,0.333333
4,0.01882,,71,,0.2
5,0.02304,,71,,0.2
6,0.02752,,66,,0
7,0.03193,,66,,0
8,0.0366,,70,,0
9,0.04114,,74,,0
10,0.04553,,78,,0
11,0.05014,,80,,0
12,0.05475,,82,,0
13,0.059225,,85,,0
14,0.0637,,88,,0
15,0.068035,,90.5,,-0.2
16,0.07237,,93,,-0.4
17,0.07646,,97,,-0.4
18,0.08045,,97,,-0.4
19,0.084305,,100,,-0.6
20,0.08816,,103,,-0.8
21,0.09234,,103,,-1
22,0.0962,,105,,-1.1
23,0.10006,,107,,-1.2
24,0.104398,,107.8,,-1
25,0.108736,,108.6,,-0.8
26,0.113074,,109.4,,-0.6
27,0.117412,,110.2,,-0.4
28,0.12175,,111,,-0.2
29,0.126573,,112,,-0.2
30,0.131397,,113,,-0.2
31,0.13622,,114,,-0.2
32,0.14066,,117,,-0.2
33,0.14499,,118.4,,-0.16
34,0.14932,,119.8,,-0.12
35,0.15365,,121.2,,-0.08
36,0.15798,,122.6,,-0.04
37,0.16231,,124,,0
38,0.16656,,124,,0
39,0.170875,,126,,0.1
40,0.17519,,128,,0.2
41,0.179476,,127.8,,0.32
42,0.183762,,127.6,,0.44
43,0.188048,,127.4,,0.56
44,0.192334,,127.2,,0.68
45,0.19662,,127,,0.8
46,0.200747,,128,,0.8
47,0.204873,,129,,0.8
48,0.209,,130,,0.8
49,0.213378,,129.6,,0.84
50,0.217756,,129.2,,0.88
51,0.222134,,128.8,,0.92
52,0.226512,,128.4,,0.96
53,0.23089,,128,,1
54,0.23508,,131,,1.2
55,0.239635,,133,,1.3
56,0.24419,,135,,1.4
57,0.248632,,134.6,,1.52
58,0.253074,,134.2,,1.64
59,0.257516,,133.8,,1.76
60,0.261958,,133.4,,1.88
61,0.2664,,133,,2
62,0.270838,,131.75,,2.1
63,0.275275,,130.5,,2.2
64,0.279713,,129.25,,2.3
65,0.28415,,128,,2.4
66,0.28882,,132,,2.4
67,0.293315,,134,,2.3
68,0.29781,,136,,2.2
69,0.301967,,137,,2.33333
70,0.306123,,138,,2.46667
71,0.31028,,139,,2.6
72,0.31465,,138,,2.73333
73,0.31902,,137,,2.86667
74,0.32339,,136,,3
75,0.327948,,135.8,,3.04
76,0.332506,,135.6,,3.08
77,0.337064,,135.4,,3.12
78,0.341622,,135.2,,3.16
79,0.34618,,135,,3.2
80,0.35073,,136.5,,3.2
81,0.35528,,138,,3.2
82,0.359525,,140,,3
83,0.36377,,142,,2.8
84,0.368097,,140.667,,2.73333
85,0.372423,,139.333,,2.66667
86,0.37675,,138,,2.6
87,0.381292,,138.4,,2.56
88,0.385834,,138.8,,2.52
89,0.390376,,139.2,,2.48
90,0.394918,,139.6,,2.44
91,0.39946,,140,,2.4
92,0.403966,,141,,2.36
93,0.408472,,142,,2.32
94,0.412978,,143,,2.28
95,0.417484,,144,,2.24
96,0.42199,,145,,2.2
97,0.42641,,144.8,,2.12
98,0.43083,,144.6,,2.04
99,0.43525,,144.4,,1.96
100,0.43967,,144.2,,1.88
101,0.44409,,144,,1.8
102,0.447955,,142.5,,1.7
103,0.45182,,141,,1.6
104,0.455828,,140.4,,1.56
105,0.459836,,139.8,,1.52
106,0.463844,,139.2,,1.48
107,0.467852,,138.6,,1.44
108,0.47186,,138,,1.4
109,0.475868,,137.8,,1.32
110,0.479876,,137.6,,1.24
111,0.483884,,137.4,,1.16
112,0.487892,,137.2,,1.08
113,0.4919,,137,,1
114,0.496332,,137.4,,0.84
115,0.500764,,137.8,,0.68
116,0.505196,,138.2,,0.52
117,0.509628,,138.6,,0.36
118,0.51406,,139,,0.2
119,0.51833,,139.4,,-0.04
120,0.5226,,139.8,,-0.28
121,0.52687,,140.2,,-0.52
122,0.53114,,140.6,,-0.76
123,0.53541,,141,,-1
124,0.539938,,141.2,,-1.12
125,0.544466,,141.4,,-1.24
126,0.548994,,141.6,,-1.36
