secs,km,power,hr,cad,alt
0,0,,63,,-4.2
1,0.00083,,63,,-3
2,0.00271333,,63.1111,,-3.42222
3,0.00459667,,63.2222,,-3.84444
4,0.00648,,63.3333,,-4.26667
5,0.00836333,,63.4444,,-4.68889
6,0.0102467,,63.5556,,-5.11111
7,0.01213,,63.6667,,-5.53333
8,0.0140133,,63.7778,,-5.95556
9,0.0158967,,63.8889,,-6.37778
10,0.01778,,64,,-6.8
11,0.019464,,64.2,,-6.84
12,0.021148,,64.4,,-6.88
13,0.022832,,64.6,,-6.92
14,0.024516,,64.8,,-6.96
15,0.0262,,65,,-7
16,0.0284,,65,,-6.82
17,0.0306,,65,,-6.64
18,0.0328,,65,,-6.46
19,0.035,,65,,-6.28
20,0.0372,,65,,-6.1
21,0.0394,,65,,-5.92
22,0.0416,,65,,-5.74
23,0.0438,,65,,-5.56
24,0.046,,65,,-5.38
25,0.0482,,65,,-5.2
26,0.0505256,,65,,-4.93333
27,0.0528511,,65,,-4.66667
28,0.0551767,,65,,-4.4
29,0.0575022,,65,,-4.13333
30,0.0598278,,65,,-3.86667
31,0.0621533,,65,,-3.6
32,0.0644789,,65,,-3.33333
33,0.0668044,,65,,-3.06667
34,0.06913,,65,,-2.8
35,0.07142,,65.2222,,-2.53333
36,0.07371,,65.4444,,-2.26667
37,0.076,,65.6667,,-2
38,0.07829,,65.8889,,-1.73333
39,0.08058,,66.1111,,-1.46667
40,0.08287,,66.3333,,-1.2
41,0.08516,,66.5556,,-0.933333
42,0.08745,,66.7778,,-0.666667
43,0.08974,,67,,-0.4
44,0.09193,,68.5,,-0.2
45,0.09412,,70,,0
46,0.096395,,70.375,,0.35
47,0.09867,,70.75,,0.7
48,0.100945,,71.125,,1.05
49,0.10322,,71.5,,1.4
50,0.105495,,71.875,,1.75
51,0.10777,,72.25,,2.1
52,0.110045,,72.625,,2.45
53,0.11232,,73,,2.8
54,0.11516,,78,,3.4
55,0.11788,,83,,3.8
56,0.12043,,89,,4
57,0.12309,,93,,4
58,0.12568,,96,,4.2
59,0.128225,,97.5,,4.4
60,0.13077,,99,,4.6
61,0.13357,,100,,4.66667
62,0.13637,,101,,4.73333
63,0.13917,,102,,4.8
64,0.14162,,102.25,,4.85
65,0.14407,,102.5,,4.9
66,0.14652,,102.75,,4.95
67,0.14897,,103,,5
68,0.15142,,103.25,,5.05
69,0.15387,,103.5,,5.1
70,0.15632,,103.75,,5.15
71,0.15877,,104,,5.2
72,0.161685,,103.75,,5.05
73,0.1646,,103.5,,4.9
74,0.167515,,103.25,,4.75
75,0.17043,,103,,4.6
76,0.173132,,103.8,,4.56
77,0.175834,,104.6,,4.52
78,0.178536,,105.4,,4.48
79,0.181238,,106.2,,4.44
80,0.18394,,107,,4.4
81,0.186637,,107,,4.525
82,0.189335,,107,,4.65
83,0.192032,,107,,4.775
84,0.19473,,107,,4.9
85,0.197428,,107,,5.025
86,0.200125,,107,,5.15
87,0.202823,,107,,5.275
