secs,km,power,hr,cad,alt
0,0,,88,,87.6
1,0.00141,,89,,87.6
2,0.00314,,89,,87.6
3,0.0051,,91,,87.6
4,0.0074,,91,,87.6
5,0.00983,,92,,87.6
6,0.01203,,92,,87.6
7,0.01399,,92,,87.4
8,0.01579,,94,,87.4
9,0.01739,,95,,87.4
10,0.01887,,99,,87.4
11,0.02026,,104,,87.4
12,0.02211,,108,,87.2
13,0.02452,,112,,87.2
14,0.0271,,117,,87.2
15,0.02957,,121,,87.2
16,0.03201,,125,,87.2
17,0.03455,,127,,87.4
18,0.0369,,133,,87.4
19,0.03941,,138,,87.4
20,0.04178,,142,,87.4
21,0.04454,,148,,87.6
22,0.04719,,151,,87.6
23,0.05012,,157,,87.6
24,0.05323,,162,,87.6
25,0.05596,,165,,87.6
26,0.0589,,167,,87.6
27,0.06191,,167,,87.4
28,0.06467,,165,,87.4
29,0.0676,,162,,87.4
30,0.07041,,160,,87.4
31,0.07331,,161,,87.2
32,0.07613,,163,,87.2
33,0.07867,,161,,87
34,0.08111,,160,,87
35,0.08406,,163,,87
36,0.08672,,154,,87
37,0.08885,,152,,87
38,0.09145,,151,,87
39,0.09368,,152,,87
40,0.09634,,149,,87
41,0.09968,,146,,87
42,0.10249,,146,,87.2
43,0.10581,,143,,87.2
44,0.1088,,140,,87.2
45,0.11171,,139,,87
46,0.11491,,141,,87
47,0.1182,,140,,87
48,0.12177,,139,,87
49,0.12508,,146,,87
50,0.12829,,147,,87
51,0.13192,,146,,87
52,0.13477,,146,,87
53,0.13807,,146,,87
54,0.14105,,144,,87
55,0.14357,,143,,87
56,0.14655,,143,,87
57,0.14878,,142,,87
58,0.14988,,143,,87
59,0.15077,,144,,86.8
60,0.1515,,144,,86.8
61,0.15228,,146,,86.6
62,0.15335,,149,,86.4
63,0.15522,,150,,86.2
64,0.15757,,149,,86
65,0.16029,,149,,85.8
66,0.16292,,152,,85.6
67,0.16564,,152,,85.4
68,0.1685,,152,,85.2
69,0.17129,,158,,85.2
70,0.17416,,160,,84.8
71,0.17704,,164,,84.6
72,0.17998,,160,,84.4
73,0.18256,,156,,84.2
74,0.18512,,153,,84.2
75,0.18779,,152,,84.2
76,0.19032,,150,,84.2
77,0.19288,,148,,84
78,0.19553,,148,,84
79,0.19841,,147,,84
80,0.20138,,147,,84
81,0.20431,,147,,83.8
82,0.20738,,146,,83.8
83,0.21038,,146,,83.8
84,0.21331,,146,,83.6
85,0.21629,,145,,83.6
86,0.21935,,145,,83.4
87,0.22238,,145,,83.2
88,0.22525,,146,,83
89,0.22795,,146,,82.8
90,0.23046,,146,,82.6
91,0.23269,,147,,82.4
92,0.23513,,147,,82.2
93,0.23787,,146,,82
94,0.24065,,146,,81.8
95,0.24348,,145,,81.8
96,0.24627,,145,,81.6
97,0.24915,,144,,81.4
98,0.25213,,144,,81.2
99,0.25527,,143,,81
100,0.25848,,143,,81
101,0.26155,,143,,80.8
102,0.26464,,143,,80.8
103,0.26749,,148,,80.8
104,0.27029,,149,,80.6
105,0.27312,,149,,80.6
106,0.276,,149,,80.6
107,0.27918,,148,,80.4
108,0.28205,,146,,80.4
109,0.28485,,145,,80.4
110,0.28753,,144,,80.2
111,0.29029,,143,,80.2
112,0.29303,,142,,80
113,0.29567,,140,,79.8
114,0.2982,,140,,79.8
115,0.3005,,139,,79.6
116,0.3027,,139,,79.4
117,0.30474,,139,,79.4
118,0.3067,,139,,79
119,0.30928,,139,,78.8
120,0.31197,,138,,78.6
121,0.31491,,138,,78.6
122,0.31791,,137,,78.4
123,0.32104,,137,,78.2
124,0.32394,,136,,77.8
125,0.32681,,136,,77.6
126,0.32966,,135,,77.2
127,0.33251,,135,,77
128,0.33535,,135,,76.8
129,0.33817,,136,,76.6
130,0.34087,,136,,76.4
131,0.3437,,135,,76.2
132,0.34658,,135,,76
133,0.34981,,136,,75.8
134,0.35334,,136,,75.8
135,0.35667,,136,,75.6
136,0.35981,,137,,75.2
137,0.36295,,137,,75
138,0.36524,,137,,75.2
139,0.36789,,137,,75.2
140,0.37091,,137,,75
141,0.37476,,137,,75
142,0.37908,,137,,75
143,0.38316,,137,,75
144,0.38712,,137,,74.8
145,0.3914,,138,,74.6
146,0.39512,,138,,74.4
147,0.39843,,138,,74.4
148,0.40227,,138,,74.6
149,0.40597,,138,,74.8
150,0.4099,,139,,75.4
151,0.41381,,139,,75.4
152,0.41763,,139,,75.6
153,0.42167,,139,,75.8
154,0.42579,,139,,76
155,0.4299,,139,,76
156,0.43432,,139,,76.2
157,0.4386,,139,,76.2
158,0.44292,,139,,76.2
159,0.44753,,140,,76.2
160,0.45216,,141,,76
161,0.45643,,141,,75.8
162,0.461,,142,,75.6
163,0.46552,,144,,75.4
164,0.46992,,145,,75.2
165,0.47419,,147,,74.8
166,0.47826,,149,,74.4
167,0.48227,,151,,74.2
168,0.48638,,152,,73.8
169,0.49015,,153,,73.4
170,0.49386,,154,,73
171,0.49764,,155,,72.6
172,0.50121,,156,,72.2
173,0.50514,,156,,71.8
174,0.50908,,157,,71.2
175,0.51271,,159,,70.8
176,0.5163,,163,,70.4
177,0.52007,,164,,70
178,0.52373,,164,,69.6
179,0.52744,,163,,69.4
180,0.53113,,162,,69.2
181,0.53481,,160,,69.2
182,0.53848,,159,,68.8
183,0.54207,,157,,68.6
184,0.54567,,155,,68.6
185,0.54915,,153,,68.4
186,0.55256,,152,,68.2
187,0.55577,,151,,68
188,0.55883,,150,,67.8
189,0.56175,,149,,67.6
190,0.56453,,149,,67.4
191,0.56757,,148,,67.2
192,0.57074,,148,,67.2
193,0.57399,,148,,67.2
194,0.577,,147,,67
195,0.57989,,147,,67
196,0.58291,,146,,66.8
197,0.58587,,146,,66.6
198,0.58884,,145,,66.4
199,0.5919,,145,,66.2
200,0.59508,,144,,65.8
201,0.59829,,144,,65.6
202,0.60167,,144,,65.4
203,0.60485,,144,,65.2
204,0.60785,,144,,65.2
205,0.6107,,145,,65
206,0.6134,,146,,65
207,0.61604,,146,,64.8
208,0.61877,,146,,64.4
209,0.62178,,146,,64.4
210,0.62477,,146,,64.4
211,0.62775,,146,,64.2
212,0.6307,,146,,64
213,0.63382,,145,,63.8
214,0.63695,,145,,63.6
215,0.64018,,145,,63.4
216,0.64318,,144,,63.2
217,0.64638,,144,,63
218,0.64968,,144,,62.8
219,0.65309,,144,,62.6
220,0.65637,,143,,62.2
221,0.65948,,143,,62
222,0.66269,,143,,62
223,0.66592,,143,,61.6
224,0.66903,,143,,61.6
225,0.67188,,143,,61.4
226,0.67483,,142,,61.4
227,0.67794,,142,,61.4
228,0.68078,,142,,61.4
229,0.68372,,142,,61
230,0.68649,,142,,60.8
231,0.6894,,141,,60.4
232,0.69229,,141,,60.2
233,0.69548,,141,,60
234,0.69834,,141,,60.2
235,0.70129,,141,,60
236,0.70441,,141,,60.2
237,0.70786,,141,,60.4
238,0.71119,,141,,60.6
239,0.71447,,141,,61
240,0.71761,,140,,61.4
241,0.72078,,140,,61.8
242,0.72421,,139,,62.4
243,0.72767,,140,,62.6
244,0.73138,,140,,63.8
245,0.73495,,141,,64.2
246,0.73854,,141,,64.6
247,0.74195,,141,,64.6
248,0.74533,,142,,64.6
249,0.74872,,142,,64.8
250,0.75216,,142,,65.2
251,0.75567,,142,,65.4
252,0.75917,,142,,65.8
253,0.76247,,143,,65.6
254,0.7657,,143,,65.6
255,0.76859,,143,,65.4
256,0.77154,,143,,65.6
257,0.7746,,143,,65.6
258,0.77731,,142,,65.8
259,0.78007,,142,,66.2
260,0.78324,,142,,66.6
261,0.78647,,142,,66.4
262,0.78975,,141,,66.6
263,0.79301,,141,,66.6
264,0.79618,,141,,66.2
265,0.79926,,141,,66
266,0.80228,,141,,65.6
267,0.80521,,141,,64.6
268,0.80818,,141,,63.8
269,0.81135,,140,,63.2
270,0.81441,,140,,63
271,0.81709,,140,,62.6
272,0.81952,,139,,62.2
273,0.82199,,138,,61.6
274,0.82514,,138,,60.8
275,0.82796,,138,,60.4
276,0.83077,,138,,59.8
277,0.83382,,138,,59.4
278,0.83677,,138,,58.8
279,0.83965,,138,,58.2
280,0.84233,,138,,58
281,0.84501,,138,,57.8
282,0.84731,,138,,57.2
283,0.85054,,138,,57.2
284,0.85333,,138,,57
285,0.85572,,138,,56.2
286,0.85833,,139,,56
287,0.8617,,140,,56.4
288,0.86609,,140,,57.2
289,0.86874,,141,,57.6
290,0.87149,,142,,57.8
291,0.87428,,143,,58.2
292,0.87735,,143,,57.8
293,0.88065,,143,,58.2
294,0.88393,,144,,58.6
295,0.88701,,144,,58.8
296,0.88967,,144,,59.2
297,0.89207,,144,,59
298,0.89515,,144,,60
299,0.89885,,144,,61.4
300,0.90226,,144,,61.6
301,0.90589,,144,,61.8
302,0.90926,,144,,62
303,0.91258,,144,,62.8
304,0.91579,,144,,63.8
305,0.91962,,144,,65
306,0.92334,,145,,65.6
307,0.92633,,145,,66.6
