secs,km,power,hr,cad,alt
0,0,,95,,6.2
1,0.00106,,95,,6.6
2,0.00248,,95,,6.6
3,0.00337,,94,,6.6
4,0.00382,,93,,6.4
5,0.00455,,93,,6.4
6,0.00579,,92,,6.6
7,0.00651,,91,,6.8
8,0.00742,,90,,7.2
9,0.00821,,90,,7.4
10,0.00913,,92,,7.8
11,0.00994,,96,,7.8
12,0.01115,,99,,7.8
13,0.01252,,100,,8
14,0.01423,,103,,8.2
15,0.01581,,103,,8.2
16,0.0171,,103,,8.2
17,0.01861,,107,,8.2
18,0.01988,,107,,8.2
19,0.02117,,106,,8.2
20,0.02254,,107,,8.2
21,0.02393,,109,,8.2
22,0.0253,,109,,8.2
23,0.02706,,112,,8
24,0.02855,,108,,8
25,0.0293,,108,,8
26,0.0299,,102,,8
27,0.03026,,102,,8
28,0.03048,,98,,8
29,0.03058,,97,,7.8
30,0.0307,,92,,7.6
31,0.03073,,88,,7.6
32,0.03075,,87,,7.6
33,0.03081,,85,,7.6
34,0.03087,,86,,7.8
35,0.03088,,88,,7.8
36,0.03089,,93,,7.8
37,0.03091,,92,,7.8
38,0.03092,,94,,7.8
39,0.03093,,99,,7.8
40,0.03093,,101,,7.8
41,0.03096,,102,,7.8
42,0.03103,,102,,7.8
43,0.03111,,102,,7.6
44,0.03116,,102,,7.6
45,0.03126,,100,,7.4
46,0.03133,,97,,7.4
47,0.03141,,97,,7.4
48,0.03153,,97,,7.4
49,0.03153,,98,,7.4
50,0.03153,,98,,7.4
51,0.03155,,98,,7.4
52,0.03169,,99,,7.2
53,0.03187,,99,,7.4
54,0.03187,,99,,7.4
55,0.0319,,100,,7.4
56,0.03191,,99,,7.4
57,0.03193,,99,,7.4
58,0.03196,,99,,7.4
59,0.03199,,98,,7.4
60,0.03201,,98,,7.4
61,0.03213,,98,,7.4
62,0.03213,,98,,7.4
63,0.03214,,98,,7.4
64,0.03215,,98,,7.4
65,0.03215,,97,,7.4
66,0.03218,,97,,7.4
67,0.03227,,97,,7.4
68,0.03239,,97,,7.4
69,0.03239,,97,,7.4
70,0.0324,,97,,7.4
71,0.03242,,97,,7.4
72,0.03278,,97,,7.4
73,0.03298,,97,,7.4
74,0.03317,,97,,7.4
75,0.03324,,97,,7.4
76,0.03326,,97,,7.4
77,0.03326,,97,,7.4
78,0.03334,,97,,7.4
79,0.03348,,98,,7.4
80,0.03422,,98,,7.4
81,0.03447,,97,,7.4
82,0.03454,,97,,7.4
83,0.03479,,97,,7.4
84,0.03479,,96,,7.4
85,0.03484,,96,,7.4
86,0.03487,,95,,7.4
87,0.03488,,95,,7.2
88,0.0349,,95,,7.2
89,0.0349,,95,,7.2
90,0.03492,,94,,7.2
91,0.03492,,94,,7.4
92,0.03497,,94,,7.2
93,0.03502,,94,,7.2
94,0.0351,,94,,7.4
95,0.03519,,94,,7.2
96,0.03519,,94,,7.2
97,0.03519,,94,,7.2
98,0.03522,,94,,7.2
99,0.03525,,94,,7.2
100,0.03526,,94,,7.2
101,0.03526,,95,,7.2
102,0.03533,,95,,7.2
103,0.03541,,95,,7.2
104,0.03552,,96,,7.2
105,0.03565,,96,,7.2
106,0.03573,,96,,7.2
107,0.03579,,96,,7.2
108,0.03582,,96,,7.2
109,0.03603,,96,,7.2
110,0.03606,,96,,7.2
111,0.03608,,96,,7.2
112,0.03612,,96,,7.2
113,0.03618,,96,,7.2
114,0.03631,,96,,7.2
115,0.03698,,96,,7.2
116,0.03776,,96,,7.2
117,0.03925,,95,,7.2
118,0.04312,,95,,7.2
119,0.04312,,95,,7.2
120,0.04522,,94,,7.2
121,0.04743,,94,,7.2
122,0.04969,,89,,7.2
123,0.05198,,91,,7
124,0.05408,,90,,6.8
125,0.05633,,90,,6.8
126,0.05864,,94,,6.6
127,0.06089,,97,,6.6
128,0.06312,,103,,6.4
129,0.06543,,105,,6.2
130,0.06797,,107,,5.8
131,0.0701,,110,,5.6
132,0.07223,,110,,5.4
133,0.07454,,110,,5
134,0.07707,,111,,4.8
135,0.07935,,113,,4.4
136,0.08197,,113,,4.4
137,0.08469,,113,,4.4
138,0.08709,,117,,4.2
139,0.08976,,120,,4
140,0.09225,,122,,3.6
141,0.0947,,123,,3.2
142,0.0975,,125,,3.2
143,0.10019,,129,,3.8
144,0.10265,,134,,3.6
145,0.10527,,134,,3.6
146,0.1079,,135,,3.6
147,0.11043,,139,,3.8
148,0.11357,,137,,4.2
149,0.11663,,134,,4.8
150,0.11934,,131,,4.8
151,0.12176,,133,,4.8
152,0.1242,,131,,5
153,0.12637,,127,,4.8
154,0.12851,,127,,4.8
155,0.13103,,127,,4.8
156,0.13337,,129,,4.8
157,0.13604,,130,,5.2
158,0.13883,,132,,5.4
159,0.14155,,134,,5.4
160,0.14416,,134,,5.6
161,0.14682,,133,,5.8
162,0.14954,,133,,6.2
163,0.15242,,134,,6.2
164,0.15522,,132,,6
165,0.15785,,130,,6.2
166,0.16083,,130,,6.4
167,0.1636,,129,,6.4
168,0.16616,,131,,6.6
169,0.1688,,133,,7.2
170,0.17135,,128,,7.2
171,0.17388,,132,,7.6
172,0.17654,,132,,8.2
173,0.1792,,134,,8.4
174,0.18186,,136,,8.4
175,0.18456,,136,,8.4
176,0.18708,,136,,8.2
177,0.18947,,137,,8.2
178,0.19206,,137,,8.2
179,0.19452,,139,,8.2
180,0.19719,,141,,8.2
181,0.19989,,141,,8.2
182,0.20231,,141,,7.8
183,0.2047,,140,,7.8
184,0.20729,,142,,7.4
185,0.20945,,142,,7.2
186,0.21177,,140,,7
187,0.21411,,138,,6.8
188,0.21632,,140,,6.6
189,0.21846,,140,,6.4
190,0.22087,,139,,6.2
191,0.22348,,137,,6
192,0.22645,,137,,5.8
193,0.22928,,138,,5.6
194,0.23194,,137,,5.2
195,0.23458,,137,,5
196,0.23705,,137,,5
197,0.23967,,141,,4.6
198,0.24243,,142,,4.4
199,0.2449,,141,,4.4
200,0.24745,,145,,4
201,0.25,,145,,3.8
202,0.25241,,145,,3.8
203,0.25508,,146,,3.8
204,0.25786,,146,,3.8
205,0.26058,,146,,3.8
206,0.26339,,145,,3.8
207,0.26635,,145,,3.6
208,0.26909,,144,,3.4
209,0.27193,,143,,3.2
210,0.27495,,142,,2.8
211,0.27751,,141,,2.8
212,0.28003,,141,,2.6
213,0.28256,,141,,2.4
214,0.28493,,141,,2
215,0.28724,,141,,2
216,0.28894,,142,,2.4
217,0.29086,,142,,2.6
218,0.29318,,142,,2.6
219,0.29593,,142,,2.6
220,0.29834,,142,,2.4
221,0.30007,,142,,2.4
222,0.30121,,142,,2.2
223,0.30239,,142,,2
224,0.30427,,142,,1.8
225,0.3066,,142,,1.4
226,0.30897,,141,,1.6
227,0.31154,,141,,1.6
228,0.31416,,141,,2.2
229,0.31633,,141,,2.2
230,0.31878,,141,,2.6
231,0.32141,,142,,3
232,0.32397,,142,,3.2
233,0.32673,,142,,3.6
234,0.32968,,142,,4
235,0.33268,,142,,4
236,0.33587,,142,,4.2
237,0.33908,,142,,4.6
238,0.34222,,142,,4.8
239,0.34506,,142,,5.8
240,0.34797,,142,,6
241,0.35093,,142,,6.2
242,0.35407,,141,,7
