secs,km,power,hr,cad,alt
0,0,,73,,1.8
1,0.0023,,73,,1.8
2,0.01179,,73,,1.4
3,0.0183925,,73,,-0.9
4,0.024995,,73,,-3.2
5,0.0315975,,73,,-5.5
6,0.0382,,73,,-7.8
7,0.041154,,73,,-5.44
8,0.044108,,73,,-3.08
9,0.047062,,73,,-0.72
10,0.050016,,73,,1.64
11,0.05297,,73,,4
12,0.05963,,73,,5.4
13,0.06629,,73,,6.8
14,0.0721475,,72.75,,6.7
15,0.078005,,72.5,,6.6
16,0.0838625,,72.25,,6.5
17,0.08972,,72,,6.4
18,0.096045,,72.25,,6.1
19,0.10237,,72.5,,5.8
20,0.108695,,72.75,,5.5
21,0.11502,,73,,5.2
22,0.121173,,72.75,,4.9
23,0.127325,,72.5,,4.6
24,0.133477,,72.25,,4.3
25,0.13963,,72,,4
26,0.1456,,72.5,,3.8
27,0.15157,,73,,3.6
28,0.157515,,73.25,,3.7
29,0.16346,,73.5,,3.8
30,0.169405,,73.75,,3.9
31,0.17535,,74,,4
32,0.181035,,74.25,,4.9
33,0.18672,,74.5,,5.8
34,0.192405,,74.75,,6.7
35,0.19809,,75,,7.6
36,0.20423,,75,,7.5
37,0.21037,,75,,7.4
38,0.21651,,75,,7.3
39,0.22265,,75,,7.2
40,0.228845,,75.5,,6.8
41,0.23504,,76,,6.4
42,0.241195,,75.25,,6.35
43,0.24735,,74.5,,6.3
44,0.253505,,73.75,,6.25
45,0.25966,,73,,6.2
46,0.26575,,73,,6.4
47,0.27184,,73,,6.6
48,0.277775,,72.75,,6.7
49,0.28371,,72.5,,6.8
50,0.289645,,72.25,,6.9
51,0.29558,,72,,7
52,0.30173,,72,,6.8
53,0.307868,,72,,6.5
54,0.314005,,72,,6.2
55,0.320142,,72,,5.9
56,0.32628,,72,,5.6
57,0.331987,,72.25,,5
58,0.337695,,72.5,,4.4
59,0.343402,,72.75,,3.8
60,0.34911,,73,,3.2
61,0.3541,,73.3333,,3.53333
62,0.35909,,73.6667,,3.86667
63,0.36408,,74,,4.2
64,0.366383,,74.3333,,4.4
65,0.368687,,74.6667,,4.6
66,0.37099,,75,,4.8
67,0.372683,,75.5,,4.7
68,0.374377,,76,,4.6
69,0.37607,,76.5,,4.5
70,0.377763,,77,,4.4
71,0.379457,,77.5,,4.3
72,0.38115,,78,,4.2
73,0.385147,,78.75,,4.3
74,0.389145,,79.5,,4.4
75,0.393143,,80.25,,4.5
76,0.39714,,81,,4.6
77,0.401937,,82,,4.53333
78,0.406733,,83,,4.46667
79,0.41153,,84,,4.4
80,0.416296,,84,,4.36
81,0.421062,,84,,4.32
82,0.425828,,84,,4.28
83,0.430594,,84,,4.24
84,0.43536,,84,,4.2
85,0.439606,,83.4,,4.12
86,0.443852,,82.8,,4.04
87,0.448098,,82.2,,3.96
88,0.452344,,81.6,,3.88
89,0.45659,,81,,3.8
90,0.460624,,81.4,,4.08
91,0.464658,,81.8,,4.36
92,0.468692,,82.2,,4.64
93,0.472726,,82.6,,4.92
94,0.47676,,83,,5.2
95,0.480297,,84,,5.2
96,0.483833,,85,,5.2
97,0.48737,,86,,5.2
98,0.490334,,86.2857,,5.51429
99,0.493299,,86.5714,,5.82857
100,0.496263,,86.8571,,6.14286
101,0.499227,,87.1429,,6.45714
102,0.502191,,87.4286,,6.77143
103,0.505156,,87.7143,,7.08571
104,0.50812,,88,,7.4
105,0.511296,,88.6,,7.4
106,0.514472,,89.2,,7.4
107,0.517648,,89.8,,7.4
108,0.520824,,90.4,,7.4
109,0.524,,91,,7.4
110,0.526681,,90.875,,7.375
111,0.529362,,90.75,,7.35
112,0.532044,,90.625,,7.325
113,0.534725,,90.5,,7.3
114,0.537406,,90.375,,7.275
115,0.540088,,90.25,,7.25
116,0.542769,,90.125,,7.225
117,0.54545,,90,,7.2
118,0.54808,,89,,7.15
119,0.55071,,88,,7.1
120,0.55334,,87,,7.05
121,0.55597,,86,,7
122,0.558515,,85.25,,7
123,0.56106,,84.5,,7
124,0.563605,,83.75,,7
125,0.56615,,83,,7
126,0.567298,,82,,7
127,0.568445,,81,,7
128,0.569593,,80,,7
129,0.57074,,79,,7
130,0.572937,,79.3,,7.06
131,0.575134,,79.6,,7.12
