secs,km,power,hr,cad,alt
0,0,,98,,0
1,0.00185,,98,,9
2,0.0039375,,97.25,,9
3,0.006025,,96.5,,9
4,0.0081125,,95.75,,9
5,0.0102,,95,,9
6,0.0140425,,93.25,,9.1
7,0.017885,,91.5,,9.2
8,0.0217275,,89.75,,9.3
9,0.02557,,88,,9.4
10,0.02916,,89,,9.2
11,0.03322,,94,,9.4
12,0.0371,,100,,9.4
13,0.04046,,104,,9.4
14,0.04213,,104.5,,9.4
15,0.0438,,105,,9.4
16,0.04718,,106,,9.46667
17,0.05056,,107,,9.53333
18,0.05394,,108,,9.6
19,0.056608,,108.8,,9.52
20,0.059276,,109.6,,9.44
21,0.061944,,110.4,,9.36
22,0.064612,,111.2,,9.28
23,0.06728,,112,,9.2
24,0.0701033,,111,,9.13333
25,0.0729267,,110,,9.06667
26,0.07575,,109,,9
27,0.078975,,111,,9
28,0.0822,,113,,9
29,0.08844,,118,,8.6
30,0.09071,,119.25,,8.6
31,0.09298,,120.5,,8.6
32,0.09525,,121.75,,8.6
33,0.09752,,123,,8.6
34,0.10333,,123,,8.8
35,0.10493,,121.5,,8.9
36,0.10653,,120,,9
37,0.10932,,119,,9.2
38,0.11211,,118,,9.4
39,0.1149,,117,,9.6
40,0.117605,,115.5,,9.8
41,0.12031,,114,,10
42,0.123396,,115.2,,10.24
43,0.126482,,116.4,,10.48
44,0.129568,,117.6,,10.72
45,0.132654,,118.8,,10.96
46,0.13574,,120,,11.2
47,0.13859,,122,,11.7
48,0.14144,,124,,12.2
49,0.14443,,122,,12.6
50,0.14742,,120,,13
51,0.150317,,119.875,,13.425
52,0.153215,,119.75,,13.85
53,0.156112,,119.625,,14.275
54,0.15901,,119.5,,14.7
55,0.161908,,119.375,,15.125
56,0.164805,,119.25,,15.55
57,0.167703,,119.125,,15.975
58,0.1706,,119,,16.4
59,0.17678,,118,,16.8
60,0.179007,,119.333,,17
61,0.181233,,120.667,,17.2
62,0.18346,,122,,17.4
63,0.186438,,121.4,,17.72
64,0.189416,,120.8,,18.04
65,0.192394,,120.2,,18.36
66,0.195372,,119.6,,18.68
67,0.19835,,119,,19
68,0.201269,,118.714,,19.1714
69,0.204187,,118.429,,19.3429
70,0.207106,,118.143,,19.5143
71,0.210024,,117.857,,19.6857
72,0.212943,,117.571,,19.8571
73,0.215861,,117.286,,20.0286
74,0.21878,,117,,20.2
75,0.221751,,117.143,,20.3714
76,0.224723,,117.286,,20.5429
77,0.227694,,117.429,,20.7143
78,0.230666,,117.571,,20.8857
79,0.233637,,117.714,,21.0571
80,0.236609,,117.857,,21.2286
81,0.23958,,118,,21.4
82,0.242626,,118.6,,21.76
83,0.245672,,119.2,,22.12
84,0.248718,,119.8,,22.48
85,0.251764,,120.4,,22.84
86,0.25481,,121,,23.2
87,0.257956,,121.143,,23.1714
88,0.261101,,121.286,,23.1429
89,0.264247,,121.429,,23.1143
90,0.267393,,121.571,,23.0857
91,0.270539,,121.714,,23.0571
92,0.273684,,121.857,,23.0286
93,0.27683,,122,,23
94,0.280121,,121.857,,23.0286
95,0.283413,,121.714,,23.0571
96,0.286704,,121.571,,23.0857
97,0.289996,,121.429,,23.1143
98,0.293287,,121.286,,23.1429
99,0.296579,,121.143,,23.1714
100,0.29987,,121,,23.2
101,0.303263,,121,,22.9667
102,0.306657,,121,,22.7333
103,0.31005,,121,,22.5
104,0.313443,,121,,22.2667
105,0.316837,,121,,22.0333
106,0.32023,,121,,21.8
107,0.323291,,121,,21.4571
108,0.326353,,121,,21.1143
109,0.329414,,121,,20.7714
110,0.332476,,121,,20.4286
111,0.335537,,121,,20.0857
112,0.338599,,121,,19.7429
113,0.34166,,121,,19.4
114,0.345097,,121.333,,19.2667
115,0.348533,,121.667,,19.1333
116,0.35197,,122,,19
117,0.355407,,122.333,,18.8667
118,0.358843,,122.667,,18.7333
119,0.36228,,123,,18.6
120,0.365703,,123.25,,18.2
121,0.369125,,123.5,,17.8
122,0.372548,,123.75,,17.4
123,0.37597,,124,,17
124,0.379693,,123.667,,16.2667
125,0.383417,,123.333,,15.5333
126,0.38714,,123,,14.8
127,0.390863,,122.667,,14.0667
128,0.394587,,122.333,,13.3333
129,0.39831,,122,,12.6
130,0.401551,,122.429,,12.1714
131,0.404793,,122.857,,11.7429
132,0.408034,,123.286,,11.3143
133,0.411276,,123.714,,10.8857
134,0.414517,,124.143,,10.4571
135,0.417759,,124.571,,10.0286
136,0.421,,125,,9.6
137,0.42369,,126,,9.2
138,0.426523,,126.667,,8.93333
139,0.429357,,127.333,,8.66667
140,0.43219,,128,,8.4
141,0.435023,,128.667,,8.13333
142,0.437857,,129.333,,7.86667
143,0.44069,,130,,7.6
144,0.44413,,131.5,,7.6
145,0.44757,,133,,7.6
146,0.450607,,134,,7.53333
147,0.453643,,135,,7.46667
148,0.45668,,136,,7.4
149,0.45963,,136.6,,7.16
150,0.46258,,137.2,,6.92
151,0.46553,,137.8,,6.68
152,0.46848,,138.4,,6.44
153,0.47143,,139,,6.2
154,0.474549,,138.857,,6.17143
155,0.477667,,138.714,,6.14286
156,0.480786,,138.571,,6.11429
157,0.483904,,138.429,,6.08571
158,0.487023,,138.286,,6.05714
159,0.490141,,138.143,,6.02857
160,0.49326,,138,,6
161,0.496464,,137.857,,6.2
162,0.499669,,137.714,,6.4
163,0.502873,,137.571,,6.6
164,0.506077,,137.429,,6.8
165,0.509281,,137.286,,7
166,0.512486,,137.143,,7.2
167,0.51569,,137,,7.4
168,0.518934,,137,,7.31429
169,0.522179,,137,,7.22857
170,0.525423,,137,,7.14286
171,0.528667,,137,,7.05714
172,0.531911,,137,,6.97143
173,0.535156,,137,,6.88571
174,0.5384,,137,,6.8
175,0.541054,,137,,6.48571
176,0.543709,,137,,6.17143
177,0.546363,,137,,5.85714
178,0.549017,,137,,5.54286
179,0.551671,,137,,5.22857
180,0.554326,,137,,4.91429
181,0.55698,,137,,4.6
182,0.560216,,137.286,,4.28571
183,0.563451,,137.571,,3.97143
184,0.566687,,137.857,,3.65714
185,0.569923,,138.143,,3.34286
186,0.573159,,138.429,,3.02857
187,0.576394,,138.714,,2.71429
188,0.57963,,139,,2.4
189,0.583157,,139,,2.2
190,0.586683,,139,,2
191,0.59021,,139,,1.8
192,0.593578,,138.667,,1.63333
193,0.596947,,138.333,,1.46667
194,0.600315,,138,,1.3
195,0.603683,,137.667,,1.13333
196,0.607052,,137.333,,0.966667
197,0.61042,,137,,0.8
198,0.613693,,137,,0.6
199,0.616966,,137,,0.4
200,0.620239,,137,,0.2
201,0.623511,,137,,-8.10463e-15
202,0.626784,,137,,-0.2
203,0.630057,,137,,-0.4
204,0.63333,,137,,-0.6
205,0.636483,,137.143,,-0.742857
206,0.639636,,137.286,,-0.885714
207,0.642789,,137.429,,-1.02857
208,0.645941,,137.571,,-1.17143
209,0.649094,,137.714,,-1.31429
210,0.652247,,137.857,,-1.45714
211,0.6554,,138,,-1.6
212,0.658793,,138,,-1.4
213,0.662187,,138,,-1.2
214,0.66558,,138,,-1
215,0.668973,,138,,-0.8
216,0.672367,,138,,-0.6
217,0.67576,,138,,-0.4
218,0.67863,,138.25,,-0.5
219,0.6815,,138.5,,-0.6
220,0.68437,,138.75,,-0.7
221,0.68724,,139,,-0.8
222,0.690557,,139,,-0.942857
223,0.693874,,139,,-1.08571
224,0.697191,,139,,-1.22857
225,0.700509,,139,,-1.37143
226,0.703826,,139,,-1.51429
227,0.707143,,139,,-1.65714
228,0.71046,,139,,-1.8
229,0.714538,,139,,-1.48
230,0.718616,,139,,-1.16
231,0.722694,,139,,-0.84
232,0.726772,,139,,-0.52
233,0.73085,,139,,-0.2
234,0.73449,,138.667,,0.0666667
235,0.73813,,138.333,,0.333333
236,0.74177,,138,,0.6
237,0.744859,,137.714,,0.685714
238,0.747947,,137.429,,0.771429
239,0.751036,,137.143,,0.857143
240,0.754124,,136.857,,0.942857
241,0.757213,,136.571,,1.02857
242,0.760301,,136.286,,1.11429
243,0.76339,,136,,1.2
244,0.766287,,136,,1.53333
245,0.769183,,136,,1.86667
246,0.77208,,136,,2.2
247,0.77545,,136.2,,2.36
248,0.77882,,136.4,,2.52
249,0.78219,,136.6,,2.68
250,0.78556,,136.8,,2.84
251,0.78893,,137,,3
252,0.792303,,136.667,,3.23333
253,0.795677,,136.333,,3.46667
254,0.79905,,136,,3.7
255,0.802423,,135.667,,3.93333
256,0.805797,,135.333,,4.16667
257,0.80917,,135,,4.4
258,0.812243,,134.714,,4.14286
259,0.815316,,134.429,,3.88571
260,0.818389,,134.143,,3.62857
261,0.821461,,133.857,,3.37143
262,0.824534,,133.571,,3.11429
263,0.827607,,133.286,,2.85714
264,0.83068,,133,,2.6
265,0.834032,,132.833,,2.46667
266,0.837383,,132.667,,2.33333
267,0.840735,,132.5,,2.2
268,0.844087,,132.333,,2.06667
269,0.847438,,132.167,,1.93333
270,0.85079,,132,,1.8
271,0.854572,,131.833,,2.06667
272,0.858353,,131.667,,2.33333
273,0.862135,,131.5,,2.6
274,0.865917,,131.333,,2.86667
275,0.869698,,131.167,,3.13333
276,0.87348,,131,,3.4
277,0.87723,,131,,3.7
278,0.88098,,131,,4
279,0.88473,,131,,4.3
280,0.88848,,131,,4.6
281,0.89223,,131,,4.9
282,0.89598,,131,,5.2
283,0.899395,,131.167,,5.03333
284,0.90281,,131.333,,4.86667
285,0.906225,,131.5,,4.7
286,0.90964,,131.667,,4.53333
287,0.913055,,131.833,,4.36667
288,0.91647,,132,,4.2
289,0.919963,,132,,4.1
290,0.923457,,132,,4
291,0.92695,,132,,3.9
292,0.930443,,132,,3.8
293,0.933937,,132,,3.7
294,0.93743,,132,,3.6
295,0.94084,,131.833,,3.33333
296,0.94425,,131.667,,3.06667
297,0.94766,,131.5,,2.8
298,0.95107,,131.333,,2.53333
299,0.95448,,131.167,,2.26667
300,0.95789,,131,,2
301,0.961117,,131.143,,1.91429
302,0.964344,,131.286,,1.82857
303,0.967571,,131.429,,1.74286
304,0.970799,,131.571,,1.65714
305,0.974026,,131.714,,1.57143
306,0.977253,,131.857,,1.48571
307,0.98048,,132,,1.4
308,0.983604,,132.6,,1.4
309,0.986728,,133.2,,1.4
310,0.989852,,133.8,,1.4
311,0.992976,,134.4,,1.4
312,0.9961,,135,,1.4
313,0.999259,,135,,1.11429
