secs,km,power,hr,cad,alt
0,0,,82,,-1.2
1,0.00266,,82,,-1.4
2,0.00569,,85,,-1.4
3,0.00863167,,85.8333,,-1.56667
4,0.0115733,,86.6667,,-1.73333
5,0.014515,,87.5,,-1.9
6,0.0174567,,88.3333,,-2.06667
7,0.0203983,,89.1667,,-2.23333
8,0.02334,,90,,-2.4
9,0.02619,,95,,-2.8
10,0.0291167,,96.3333,,-3
11,0.0320433,,97.6667,,-3.2
12,0.03497,,99,,-3.4
13,0.03845,,103,,-3.8
14,0.04191,,103,,-4
15,0.04521,,106,,-4.6
16,0.04847,,106.5,,-4.3
17,0.05173,,107,,-4
18,0.0549,,107.75,,-4.2
19,0.05807,,108.5,,-4.4
20,0.06124,,109.25,,-4.6
21,0.06441,,110,,-4.8
22,0.0676557,,109.857,,-4.85714
23,0.0709014,,109.714,,-4.91429
24,0.0741471,,109.571,,-4.97143
25,0.0773929,,109.429,,-5.02857
26,0.0806386,,109.286,,-5.08571
27,0.0838843,,109.143,,-5.14286
28,0.08713,,109,,-5.2
29,0.0905,,108,,-5.4
30,0.0930629,,107.286,,-5.57143
31,0.0956257,,106.571,,-5.74286
32,0.0981886,,105.857,,-5.91429
33,0.100751,,105.143,,-6.08571
34,0.103314,,104.429,,-6.25714
35,0.105877,,103.714,,-6.42857
36,0.10844,,103,,-6.6
37,0.111374,,102.571,,-6.68571
38,0.114309,,102.143,,-6.77143
39,0.117243,,101.714,,-6.85714
40,0.120177,,101.286,,-6.94286
41,0.123111,,100.857,,-7.02857
42,0.126046,,100.429,,-7.11429
43,0.12898,,100,,-7.2
44,0.131866,,99.875,,-7.2
45,0.134752,,99.75,,-7.2
46,0.137639,,99.625,,-7.2
47,0.140525,,99.5,,-7.2
48,0.143411,,99.375,,-7.2
49,0.146298,,99.25,,-7.2
50,0.149184,,99.125,,-7.2
51,0.15207,,99,,-7.2
52,0.155171,,99,,-7.14286
53,0.158273,,99,,-7.08571
54,0.161374,,99,,-7.02857
55,0.164476,,99,,-6.97143
56,0.167577,,99,,-6.91429
57,0.170679,,99,,-6.85714
58,0.17378,,99,,-6.8
59,0.176967,,100.25,,-6.9
60,0.180155,,101.5,,-7
61,0.183343,,102.75,,-7.1
62,0.18653,,104,,-7.2
63,0.1897,,104,,-7
64,0.192727,,105,,-6.8
65,0.195753,,106,,-6.6
66,0.19878,,107,,-6.4
67,0.20163,,110,,-6
68,0.2049,,110.75,,-5.45
69,0.20817,,111.5,,-4.9
70,0.21144,,112.25,,-4.35
71,0.21471,,113,,-3.8
72,0.21791,,114.5,,-3.5
73,0.22111,,116,,-3.2
74,0.223725,,115.75,,-2.95
75,0.22634,,115.5,,-2.7
76,0.228955,,115.25,,-2.45
77,0.23157,,115,,-2.2
78,0.234185,,114.75,,-1.95
79,0.2368,,114.5,,-1.7
80,0.239415,,114.25,,-1.45
81,0.24203,,114,,-1.2
82,0.245085,,111.5,,-1.8
83,0.24814,,109,,-2.4
84,0.25132,,109,,-2.6
85,0.254339,,108.714,,-2.57143
