secs,km,power,hr,cad,alt
0,0,,100,,-18
1,0.00213,,99,,-14.6
2,0.00510143,,99,,-13.5143
3,0.00807286,,99,,-12.4286
4,0.0110443,,99,,-11.3429
5,0.0140157,,99,,-10.2571
6,0.0169871,,99,,-9.17143
7,0.0199586,,99,,-8.08571
8,0.02293,,99,,-7
9,0.0266717,,99.6667,,-11.3
10,0.0304133,,100.333,,-15.6
11,0.034155,,101,,-19.9
12,0.0378967,,101.667,,-24.2
13,0.0416383,,102.333,,-28.5
14,0.04538,,103,,-32.8
15,0.04787,,107,,-32.2
16,0.0511275,,107.75,,-31.2
17,0.054385,,108.5,,-30.2
18,0.0576425,,109.25,,-29.2
19,0.0609,,110,,-28.2
20,0.0632111,,110,,-28.0889
21,0.0655222,,110,,-27.9778
22,0.0678333,,110,,-27.8667
23,0.0701444,,110,,-27.7556
24,0.0724556,,110,,-27.6444
25,0.0747667,,110,,-27.5333
26,0.0770778,,110,,-27.4222
27,0.0793889,,110,,-27.3111
28,0.0817,,110,,-27.2
29,0.0841078,,110.333,,-25.6222
30,0.0865156,,110.667,,-24.0444
31,0.0889233,,111,,-22.4667
32,0.0913311,,111.333,,-20.8889
33,0.0937389,,111.667,,-19.3111
34,0.0961467,,112,,-17.7333
35,0.0985544,,112.333,,-16.1556
36,0.100962,,112.667,,-14.5778
37,0.10337,,113,,-13
38,0.105938,,112.2,,-12.6
39,0.108506,,111.4,,-12.2
40,0.111074,,110.6,,-11.8
41,0.113642,,109.8,,-11.4
42,0.11621,,109,,-11
43,0.119398,,108.667,,-11.0667
44,0.122587,,108.333,,-11.1333
45,0.125775,,108,,-11.2
46,0.128963,,107.667,,-11.2667
47,0.132152,,107.333,,-11.3333
48,0.13534,,107,,-11.4
49,0.138818,,107.167,,-11.4333
50,0.142297,,107.333,,-11.4667
51,0.145775,,107.5,,-11.5
52,0.149253,,107.667,,-11.5333
53,0.152732,,107.833,,-11.5667
54,0.15621,,108,,-11.6
55,0.159378,,108.6,,-11.44
56,0.162546,,109.2,,-11.28
57,0.165714,,109.8,,-11.12
58,0.168882,,110.4,,-10.96
59,0.17205,,111,,-10.8
60,0.174827,,111.5,,-10.3333
61,0.177603,,112,,-9.86667
62,0.18038,,112.5,,-9.4
63,0.183157,,113,,-8.93333
64,0.185933,,113.5,,-8.46667
65,0.18871,,114,,-8
66,0.191581,,113.857,,-7.68571
67,0.194453,,113.714,,-7.37143
68,0.197324,,113.571,,-7.05714
69,0.200196,,113.429,,-6.74286
70,0.203067,,113.286,,-6.42857
71,0.205939,,113.143,,-6.11429
72,0.20881,,113,,-5.8
73,0.211839,,113,,-5.42857
74,0.214867,,113,,-5.05714
75,0.217896,,113,,-4.68571
76,0.220924,,113,,-4.31429
77,0.223953,,113,,-3.94286
78,0.226981,,113,,-3.57143
79,0.23001,,113,,-3.2
80,0.233059,,113,,-2.94286
81,0.236107,,113,,-2.68571
82,0.239156,,113,,-2.42857
83,0.242204,,113,,-2.17143
84,0.245253,,113,,-1.91429
85,0.248301,,113,,-1.65714
86,0.25135,,113,,-1.4
87,0.254536,,113.143,,-1.05714
88,0.257721,,113.286,,-0.714286
89,0.260907,,113.429,,-0.371429
90,0.264093,,113.571,,-0.0285714
91,0.267279,,113.714,,0.314286
92,0.270464,,113.857,,0.657143
93,0.27365,,114,,1
94,0.276252,,114.375,,1.5
95,0.278855,,114.75,,2
96,0.281457,,115.125,,2.5
97,0.28406,,115.5,,3
98,0.286662,,115.875,,3.5
99,0.289265,,116.25,,4
100,0.291867,,116.625,,4.5
101,0.29447,,117,,5
102,0.296392,,117,,5.50909
103,0.298314,,117,,6.01818
104,0.300235,,117,,6.52727
105,0.302157,,117,,7.03636
106,0.304079,,117,,7.54545
107,0.306001,,117,,8.05455
108,0.307923,,117,,8.56364
109,0.309845,,117,,9.07273
110,0.311766,,117,,9.58182
111,0.313688,,117,,10.0909
112,0.31561,,117,,10.6
113,0.318121,,117.125,,11
114,0.320632,,117.25,,11.4
115,0.323144,,117.375,,11.8
116,0.325655,,117.5,,12.2
117,0.328166,,117.625,,12.6
118,0.330678,,117.75,,13
119,0.333189,,117.875,,13.4
120,0.3357,,118,,13.8
121,0.337997,,117,,14.3333
122,0.340293,,116,,14.8667
123,0.34259,,115,,15.4
124,0.345412,,114.875,,15.75
125,0.348235,,114.75,,16.1
126,0.351057,,114.625,,16.45
127,0.35388,,114.5,,16.8
128,0.356702,,114.375,,17.15
129,0.359525,,114.25,,17.5
130,0.362347,,114.125,,17.85
131,0.36517,,114,,18.2
132,0.368133,,114,,18
133,0.371096,,114,,17.8
134,0.374059,,114,,17.6
135,0.377021,,114,,17.4
136,0.379984,,114,,17.2
137,0.382947,,114,,17
138,0.38591,,114,,16.8
139,0.388705,,115.5,,16.7
140,0.3915,,117,,16.6
141,0.394497,,117.143,,16.5143
142,0.397494,,117.286,,16.4286
