secs,km,power,hr,cad,alt
0,0,,108,,-5.4
1,0.00333143,,107,,-5.17143
2,0.00666286,,106,,-4.94286
3,0.00999429,,105,,-4.71429
4,0.0133257,,104,,-4.48571
5,0.0166571,,103,,-4.25714
6,0.0199886,,102,,-4.02857
7,0.02332,,101,,-3.8
8,0.02823,,100,,-4.06667
9,0.03314,,99,,-4.33333
10,0.03805,,98,,-4.6
11,0.042762,,98.2,,-4.72
12,0.047474,,98.4,,-4.84
13,0.052186,,98.6,,-4.96
14,0.056898,,98.8,,-5.08
15,0.06161,,99,,-5.2
16,0.065752,,99.2,,-5.16
17,0.069894,,99.4,,-5.12
18,0.074036,,99.6,,-5.08
19,0.078178,,99.8,,-5.04
20,0.08232,,100,,-5
21,0.0858467,,101.667,,-4.66667
22,0.0893733,,103.333,,-4.33333
23,0.0929,,105,,-4
24,0.09637,,109,,-3.4
25,0.09984,,114,,-3.2
26,0.10379,,115.333,,-3.46667
27,0.10774,,116.667,,-3.73333
28,0.11169,,118,,-4
29,0.115713,,116.333,,-3.93333
30,0.119737,,114.667,,-3.86667
31,0.12376,,113,,-3.8
32,0.127908,,112.8,,-3.6
33,0.132056,,112.6,,-3.4
34,0.136204,,112.4,,-3.2
35,0.140352,,112.2,,-3
36,0.1445,,112,,-2.8
37,0.148455,,112,,-2.96667
38,0.15241,,112,,-3.13333
39,0.156365,,112,,-3.3
40,0.16032,,112,,-3.46667
41,0.164275,,112,,-3.63333
42,0.16823,,112,,-3.8
43,0.172217,,111.667,,-3.83333
44,0.176203,,111.333,,-3.86667
45,0.18019,,111,,-3.9
46,0.184177,,110.667,,-3.93333
47,0.188163,,110.333,,-3.96667
48,0.19215,,110,,-4
49,0.196188,,109.8,,-4.4
50,0.200226,,109.6,,-4.8
51,0.204264,,109.4,,-5.2
52,0.208302,,109.2,,-5.6
53,0.21234,,109,,-6
54,0.216275,,109.333,,-6.3
55,0.22021,,109.667,,-6.6
56,0.224145,,110,,-6.9
57,0.22808,,110.333,,-7.2
58,0.232015,,110.667,,-7.5
59,0.23595,,111,,-7.8
60,0.239808,,111.167,,-7.83333
61,0.243667,,111.333,,-7.86667
62,0.247525,,111.5,,-7.9
63,0.251383,,111.667,,-7.93333
64,0.255242,,111.833,,-7.96667
65,0.2591,,112,,-8
66,0.263134,,112,,-7.96
67,0.267168,,112,,-7.92
68,0.271202,,112,,-7.88
69,0.275236,,112,,-7.84
70,0.27927,,112,,-7.8
71,0.282937,,112.5,,-7.63333
72,0.286603,,113,,-7.46667
73,0.29027,,113.5,,-7.3
74,0.293937,,114,,-7.13333
75,0.297603,,114.5,,-6.96667
76,0.30127,,115,,-6.8
77,0.304782,,114.667,,-6.63333
78,0.308293,,114.333,,-6.46667
79,0.311805,,114,,-6.3
80,0.315317,,113.667,,-6.13333
81,0.318828,,113.333,,-5.96667
82,0.32234,,113,,-5.8
