secs,km,power,hr,cad,alt
0,0,,125,,18.2
1,0.00226,,125,,18
2,0.004766,,125.6,,17.76
3,0.007272,,126.2,,17.52
4,0.009778,,126.8,,17.28
5,0.012284,,127.4,,17.04
6,0.01479,,128,,16.8
7,0.01696,,149,,16.6
8,0.0191683,,149.5,,15.6333
9,0.0213767,,150,,14.6667
10,0.023585,,150.5,,13.7
11,0.0257933,,151,,12.7333
12,0.0280017,,151.5,,11.7667
13,0.03021,,152,,10.8
14,0.03269,,152,,10.2
15,0.034935,,154.5,,10
16,0.03718,,157,,9.8
17,0.03928,,157,,9.6
18,0.04053,,157,,9.6
19,0.04178,,157,,9.6
20,0.042152,,157.4,,9.48
21,0.042524,,157.8,,9.36
22,0.042896,,158.2,,9.24
23,0.043268,,158.6,,9.12
24,0.04364,,159,,9
57,0.04364,,82,,-5.8
58,0.045,,83,,-6
59,0.046025,,84.75,,-6.05
60,0.04705,,86.5,,-6.1
61,0.048075,,88.25,,-6.15
62,0.0491,,90,,-6.2
63,0.0516725,,91.25,,-6.1
64,0.054245,,92.5,,-6
65,0.0568175,,93.75,,-5.9
66,0.05939,,95,,-5.8
67,0.06233,,98,,-5.6
68,0.065196,,98.8,,-5.32
69,0.068062,,99.6,,-5.04
70,0.070928,,100.4,,-4.76
71,0.073794,,101.2,,-4.48
72,0.07666,,102,,-4.2
73,0.079294,,102,,-3.36
74,0.081928,,102,,-2.52
75,0.084562,,102,,-1.68
76,0.087196,,102,,-0.84
77,0.08983,,102,,0
78,0.0930975,,102.75,,0.1
79,0.096365,,103.5,,0.2
80,0.0996325,,104.25,,0.3
81,0.1029,,105,,0.4
82,0.106042,,105.8,,0.32
83,0.109184,,106.6,,0.24
84,0.112326,,107.4,,0.16
85,0.115468,,108.2,,0.08
86,0.11861,,109,,0
87,0.121666,,109.6,,0.24
88,0.124722,,110.2,,0.48
89,0.127778,,110.8,,0.72
90,0.130834,,111.4,,0.96
91,0.13389,,112,,1.2
92,0.137079,,112.286,,1.17143
93,0.140267,,112.571,,1.14286
94,0.143456,,112.857,,1.11429
95,0.146644,,113.143,,1.08571
96,0.149833,,113.429,,1.05714
97,0.153021,,113.714,,1.02857
98,0.15621,,114,,1
99,0.1592,,117,,0.6
100,0.16217,,111,,0.6
101,0.1651,,109,,0.5
102,0.16803,,107,,0.4
103,0.170688,,106.875,,0.6
104,0.173345,,106.75,,0.8
105,0.176003,,106.625,,1
106,0.17866,,106.5,,1.2
107,0.181318,,106.375,,1.4
108,0.183975,,106.25,,1.6
109,0.186633,,106.125,,1.8
110,0.18929,,106,,2
111,0.19217,,107.5,,1.9
112,0.19505,,109,,1.8
113,0.197981,,109,,2.08571
114,0.200913,,109,,2.37143
115,0.203844,,109,,2.65714
116,0.206776,,109,,2.94286
117,0.209707,,109,,3.22857
118,0.212639,,109,,3.51429
119,0.21557,,109,,3.8
120,0.218627,,109.5,,4.13333
121,0.221683,,110,,4.46667
122,0.22474,,110.5,,4.8
123,0.227797,,111,,5.13333
124,0.230853,,111.5,,5.46667
125,0.23391,,112,,5.8
126,0.236596,,112,,6.12
127,0.239282,,112,,6.44
128,0.241968,,112,,6.76
129,0.244654,,112,,7.08
130,0.24734,,112,,7.4
131,0.250025,,112,,8.05
132,0.25271,,112,,8.7
133,0.255395,,112,,9.35
134,0.25808,,112,,10
135,0.26069,,111.25,,10.6
136,0.2633,,110.5,,11.2
137,0.26591,,109.75,,11.8
138,0.26852,,109,,12.4
139,0.270987,,108,,12.8
140,0.273453,,107,,13.2
141,0.27592,,106,,13.6
142,0.278896,,105.857,,13.6
143,0.281871,,105.714,,13.6
144,0.284847,,105.571,,13.6
145,0.287823,,105.429,,13.6
146,0.290799,,105.286,,13.6
147,0.293774,,105.143,,13.6
148,0.29675,,105,,13.6
149,0.299816,,105.286,,13
150,0.302881,,105.571,,12.4
151,0.305947,,105.857,,11.8
152,0.309013,,106.143,,11.2
153,0.312079,,106.429,,10.6
154,0.315144,,106.714,,10
155,0.31821,,107,,9.4
156,0.321317,,107.333,,8.53333
157,0.324423,,107.667,,7.66667
158,0.32753,,108,,6.8
159,0.330952,,108.5,,6.2
160,0.334375,,109,,5.6
161,0.337798,,109.5,,5
162,0.34122,,110,,4.4
163,0.344887,,111,,4
164,0.348553,,112,,3.6
165,0.35222,,113,,3.2
166,0.355436,,113.286,,2.97143
167,0.358651,,113.571,,2.74286
168,0.361867,,113.857,,2.51429
169,0.365083,,114.143,,2.28571
170,0.368299,,114.429,,2.05714
171,0.371514,,114.714,,1.82857
172,0.37473,,115,,1.6
173,0.378031,,114.714,,1.71429
174,0.381333,,114.429,,1.82857
175,0.384634,,114.143,,1.94286
176,0.387936,,113.857,,2.05714
177,0.391237,,113.571,,2.17143
178,0.394539,,113.286,,2.28571
179,0.39784,,113,,2.4
180,0.401009,,113.286,,2.51429
181,0.404177,,113.571,,2.62857
182,0.407346,,113.857,,2.74286
183,0.410514,,114.143,,2.85714
184,0.413683,,114.429,,2.97143
185,0.416851,,114.714,,3.08571
186,0.42002,,115,,3.2
187,0.423445,,115.333,,3.2
188,0.42687,,115.667,,3.2
189,0.430295,,116,,3.2
190,0.43372,,116.333,,3.2
191,0.437145,,116.667,,3.2
192,0.44057,,117,,3.2
193,0.443975,,117,,3.06667
194,0.44738,,117,,2.93333
195,0.450785,,117,,2.8
196,0.45419,,117,,2.66667
197,0.457595,,117,,2.53333
198,0.461,,117,,2.4
199,0.463941,,117.143,,2.11429
200,0.466883,,117.286,,1.82857
201,0.469824,,117.429,,1.54286
202,0.472766,,117.571,,1.25714
203,0.475707,,117.714,,0.971429
