secs,km,power,hr,cad,alt
0,0,,75,,3.8
1,0.00167167,,75,,3.83333
2,0.00334333,,75,,3.86667
3,0.005015,,75,,3.9
4,0.00668667,,75,,3.93333
5,0.00835833,,75,,3.96667
6,0.01003,,75,,4
7,0.0113833,,76,,4.06667
8,0.0127367,,77,,4.13333
9,0.01409,,78,,4.2
10,0.0166033,,78.5,,4.36667
11,0.0191167,,79,,4.53333
12,0.02163,,79.5,,4.7
13,0.0241433,,80,,4.86667
14,0.0266567,,80.5,,5.03333
15,0.02917,,81,,5.2
16,0.031745,,83,,5.2
17,0.03432,,85,,5.2
18,0.0368367,,86.3333,,5.26667
19,0.0393533,,87.6667,,5.33333
20,0.04187,,89,,5.4
21,0.04433,,89.25,,5.65
22,0.04679,,89.5,,5.9
23,0.04925,,89.75,,6.15
24,0.05171,,90,,6.4
25,0.0542433,,91,,6.6
26,0.0567767,,92,,6.8
27,0.05931,,93,,7
28,0.06131,,94,,7
29,0.06331,,95,,7
30,0.06531,,96,,7
31,0.06623,,101,,7
32,0.06693,,104,,7
33,0.06787,,104,,7
34,0.069475,,103,,6.9
35,0.07108,,102,,6.8
36,0.073484,,101.2,,6.8
37,0.075888,,100.4,,6.8
38,0.078292,,99.6,,6.8
39,0.080696,,98.8,,6.8
40,0.0831,,98,,6.8
41,0.08546,,96,,6.8
42,0.08782,,99,,6.8
43,0.0902,,102,,7
44,0.0930025,,103,,7
45,0.095805,,104,,7
46,0.0986075,,105,,7
47,0.10141,,106,,7
48,0.104309,,105.714,,7.11429
49,0.107207,,105.429,,7.22857
50,0.110106,,105.143,,7.34286
51,0.113004,,104.857,,7.45714
52,0.115903,,104.571,,7.57143
53,0.118801,,104.286,,7.68571
54,0.1217,,104,,7.8
55,0.124285,,103.25,,7.95
56,0.12687,,102.5,,8.1
57,0.129455,,101.75,,8.25
58,0.13204,,101,,8.4
59,0.133695,,101.5,,8.4
60,0.13535,,102,,8.4
61,0.13662,,100,,8.8
100,0.13728,,97,,8.6
