secs,km,power,hr,cad,alt
0,0,,0,,11.2
1,0.00136,,0,,7.8
2,0.00263,,35,,4.9
3,0.0039,,70,,2
4,0.00507,,71,,4.6
5,0.00706,,71.6,,4.24
6,0.00905,,72.2,,3.88
7,0.01104,,72.8,,3.52
8,0.01303,,73.4,,3.16
9,0.01502,,74,,2.8
10,0.01729,,74,,0
11,0.0191322,,74.1111,,-0.0888889
12,0.0209744,,74.2222,,-0.177778
13,0.0228167,,74.3333,,-0.266667
14,0.0246589,,74.4444,,-0.355556
15,0.0265011,,74.5556,,-0.444444
16,0.0283433,,74.6667,,-0.533333
17,0.0301856,,74.7778,,-0.622222
18,0.0320278,,74.8889,,-0.711111
19,0.03387,,75,,-0.8
20,0.0353413,,75.375,,-0.4
21,0.0368125,,75.75,,-1.42109e-14
22,0.0382838,,76.125,,0.4
23,0.039755,,76.5,,0.8
24,0.0412262,,76.875,,1.2
25,0.0426975,,77.25,,1.6
26,0.0441687,,77.625,,2
27,0.04564,,78,,2.4
28,0.047948,,78.6,,2.48
29,0.050256,,79.2,,2.56
30,0.052564,,79.8,,2.64
31,0.054872,,80.4,,2.72
32,0.05718,,81,,2.8
33,0.05858,,81.5,,2.26667
34,0.05998,,82,,1.73333
35,0.06138,,82.5,,1.2
36,0.06278,,83,,0.666667
37,0.06418,,83.5,,0.133333
38,0.06558,,84,,-0.4
39,0.0675,,86,,-0.8
40,0.06942,,88,,-1.2
41,0.071174,,88.6,,-1.28
42,0.072928,,89.2,,-1.36
43,0.074682,,89.8,,-1.44
44,0.076436,,90.4,,-1.52
45,0.07819,,91,,-1.6
46,0.080635,,90.3333,,-1.53333
47,0.08308,,89.6667,,-1.46667
48,0.085525,,89,,-1.4
49,0.08797,,88.3333,,-1.33333
50,0.090415,,87.6667,,-1.26667
51,0.09286,,87,,-1.2
52,0.094795,,86.25,,-1.25
53,0.09673,,85.5,,-1.3
54,0.098665,,84.75,,-1.35
55,0.1006,,84,,-1.4
56,0.102731,,83.9,,-1.34
57,0.104862,,83.8,,-1.28
58,0.106993,,83.7,,-1.22
59,0.109124,,83.6,,-1.16
60,0.111255,,83.5,,-1.1
61,0.113386,,83.4,,-1.04
62,0.115517,,83.3,,-0.98
63,0.117648,,83.2,,-0.92
64,0.119779,,83.1,,-0.86
65,0.12191,,83,,-0.8
66,0.124911,,82.7143,,-0.571429
67,0.127913,,82.4286,,-0.342857
68,0.130914,,82.1429,,-0.114286
69,0.133916,,81.8571,,0.114286
70,0.136917,,81.5714,,0.342857
71,0.139919,,81.2857,,0.571429
72,0.14292,,81,,0.8
73,0.14542,,81,,0.9
74,0.14792,,81,,1
75,0.149933,,82,,0.8
76,0.151947,,83,,0.6
77,0.15396,,84,,0.4
78,0.155808,,84.75,,0.45
79,0.157655,,85.5,,0.5
80,0.159502,,86.25,,0.55
81,0.16135,,87,,0.6
82,0.163457,,87,,0.866667
83,0.165563,,87,,1.13333
84,0.16767,,87,,1.4
85,0.169943,,87.3333,,1.73333
86,0.172217,,87.6667,,2.06667
87,0.17449,,88,,2.4
88,0.176847,,89.6667,,2.53333
89,0.179203,,91.3333,,2.66667
90,0.18156,,93,,2.8
91,0.18397,,93,,2.6
92,0.1864,,96,,2.6
93,0.188975,,96,,2.8
94,0.19155,,96,,3
95,0.194125,,96,,3.2
96,0.1967,,96,,3.4
97,0.199275,,96,,3.6
98,0.20185,,96,,3.8
99,0.204425,,96,,4
100,0.207,,96,,4.2
101,0.209754,,95.875,,4.175
102,0.212507,,95.75,,4.15
103,0.215261,,95.625,,4.125
104,0.218015,,95.5,,4.1
105,0.220769,,95.375,,4.075
106,0.223523,,95.25,,4.05
107,0.226276,,95.125,,4.025
108,0.22903,,95,,4
109,0.23202,,98,,4
110,0.234543,,97,,3.66667
111,0.237067,,96,,3.33333
112,0.23959,,95,,3
113,0.242475,,93.5,,2.5
114,0.24536,,92,,2
115,0.247961,,92.25,,1.75
116,0.250562,,92.5,,1.5
117,0.253164,,92.75,,1.25
118,0.255765,,93,,1
119,0.258366,,93.25,,0.75
120,0.260967,,93.5,,0.5
121,0.263569,,93.75,,0.25
122,0.26617,,94,,0
123,0.2686,,93.5,,-0.133333
124,0.27103,,93,,-0.266667
125,0.27346,,92.5,,-0.4
126,0.27589,,92,,-0.533333
127,0.27832,,91.5,,-0.666667
128,0.28075,,91,,-0.8
129,0.282967,,90,,-0.866667
130,0.285183,,89,,-0.933333
131,0.2874,,88,,-1
132,0.289655,,86.5,,-1.2
133,0.29191,,85,,-1.4
134,0.294367,,84,,-1.33333
135,0.296823,,83,,-1.26667
136,0.29928,,82,,-1.2
137,0.301437,,82,,-1.08571
138,0.303594,,82,,-0.971429
139,0.305751,,82,,-0.857143
140,0.307909,,82,,-0.742857
141,0.310066,,82,,-0.628571
142,0.312223,,82,,-0.514286
143,0.31438,,82,,-0.4
144,0.316608,,82.1111,,-0.111111
145,0.318836,,82.2222,,0.177778
146,0.321063,,82.3333,,0.466667
147,0.323291,,82.4444,,0.755556
148,0.325519,,82.5556,,1.04444
149,0.327747,,82.6667,,1.33333
150,0.329974,,82.7778,,1.62222
151,0.332202,,82.8889,,1.91111
152,0.33443,,83,,2.2
153,0.3364,,84.3333,,2.26667
154,0.33837,,85.6667,,2.33333
155,0.34034,,87,,2.4
156,0.342303,,88,,2.46667
157,0.344267,,89,,2.53333
158,0.34623,,90,,2.6
159,0.348735,,91.5,,2.5
160,0.35124,,93,,2.4
161,0.353356,,92.5714,,2.4
162,0.355471,,92.1429,,2.4
163,0.357587,,91.7143,,2.4
164,0.359703,,91.2857,,2.4
165,0.361819,,90.8571,,2.4
166,0.363934,,90.4286,,2.4
167,0.36605,,90,,2.4
168,0.367964,,89.2,,2.52
169,0.369878,,88.4,,2.64
170,0.371792,,87.6,,2.76
171,0.373706,,86.8,,2.88
172,0.37562,,86,,3
173,0.378066,,85.8889,,3.17778
174,0.380511,,85.7778,,3.35556
175,0.382957,,85.6667,,3.53333
176,0.385402,,85.5556,,3.71111
177,0.387848,,85.4444,,3.88889
178,0.390293,,85.3333,,4.06667
179,0.392739,,85.2222,,4.24444
180,0.395184,,85.1111,,4.42222
181,0.39763,,85,,4.6
182,0.400355,,86.5,,4.7
183,0.40308,,88,,4.8
184,0.405348,,87.4444,,4.8
185,0.407616,,86.8889,,4.8
186,0.409883,,86.3333,,4.8
187,0.412151,,85.7778,,4.8
188,0.414419,,85.2222,,4.8
189,0.416687,,84.6667,,4.8
