secs,km,power,hr,cad,alt
0,0,,0,,0
1,0.002132,,20.4,,-1.2
2,0.004264,,40.8,,-2.4
3,0.006396,,61.2,,-3.6
4,0.008528,,81.6,,-4.8
5,0.01066,,102,,-6
6,0.01367,,101,,8.4
7,0.01584,,100.667,,4.53333
8,0.01801,,100.333,,0.666667
9,0.02018,,100,,-3.2
10,0.0218078,,100,,-3.02222
11,0.0234356,,100,,-2.84444
12,0.0250633,,100,,-2.66667
13,0.0266911,,100,,-2.48889
14,0.0283189,,100,,-2.31111
15,0.0299467,,100,,-2.13333
16,0.0315744,,100,,-1.95556
17,0.0332022,,100,,-1.77778
18,0.03483,,100,,-1.6
19,0.03777,,100,,-2.4
20,0.040465,,99.6667,,-2.06667
21,0.04316,,99.3333,,-1.73333
22,0.045855,,99,,-1.4
23,0.04855,,98.6667,,-1.06667
24,0.051245,,98.3333,,-0.733333
25,0.05394,,98,,-0.4
26,0.055845,,97.75,,-0.45
27,0.05775,,97.5,,-0.5
28,0.059655,,97.25,,-0.55
29,0.06156,,97,,-0.6
30,0.063272,,97.3,,-1.36
31,0.064984,,97.6,,-2.12
32,0.066696,,97.9,,-2.88
33,0.068408,,98.2,,-3.64
34,0.07012,,98.5,,-4.4
35,0.071832,,98.8,,-5.16
36,0.073544,,99.1,,-5.92
37,0.075256,,99.4,,-6.68
38,0.076968,,99.7,,-7.44
39,0.07868,,100,,-8.2
40,0.0789167,,99,,-7.8
41,0.0791533,,98,,-7.4
42,0.07939,,97,,-7
43,0.07969,,96,,-6.6
44,0.07999,,95,,-6.2
45,0.08029,,94,,-5.8
46,0.08059,,93,,-5.4
47,0.08099,,90,,-5.2
48,0.08109,,89.25,,-5.15
49,0.08119,,88.5,,-5.1
50,0.08129,,87.75,,-5.05
51,0.08139,,87,,-5
52,0.0814789,,86.5556,,-4.77778
53,0.0815678,,86.1111,,-4.55556
54,0.0816567,,85.6667,,-4.33333
55,0.0817456,,85.2222,,-4.11111
56,0.0818344,,84.7778,,-3.88889
57,0.0819233,,84.3333,,-3.66667
58,0.0820122,,83.8889,,-3.44444
59,0.0821011,,83.4444,,-3.22222
60,0.08219,,83,,-3
61,0.08238,,82.4286,,-2.97143
62,0.08257,,81.8571,,-2.94286
63,0.08276,,81.2857,,-2.91429
64,0.08295,,80.7143,,-2.88571
65,0.08314,,80.1429,,-2.85714
66,0.08333,,79.5714,,-2.82857
67,0.08352,,79,,-2.8
68,0.0836,,77.5,,-2.7
69,0.08368,,76,,-2.6
70,0.0838907,,76.2667,,-2.52
71,0.0841013,,76.5333,,-2.44
72,0.084312,,76.8,,-2.36
73,0.0845227,,77.0667,,-2.28
74,0.0847333,,77.3333,,-2.2
75,0.084944,,77.6,,-2.12
76,0.0851547,,77.8667,,-2.04
77,0.0853653,,78.1333,,-1.96
78,0.085576,,78.4,,-1.88
79,0.0857867,,78.6667,,-1.8
80,0.0859973,,78.9333,,-1.72
81,0.086208,,79.2,,-1.64
82,0.0864187,,79.4667,,-1.56
83,0.0866293,,79.7333,,-1.48
84,0.08684,,80,,-1.4
85,0.0869,,80.6,,-1.36
86,0.08696,,81.2,,-1.32
87,0.08702,,81.8,,-1.28
88,0.08708,,82.4,,-1.24
89,0.08714,,83,,-1.2
90,0.08714,,86,,-1
91,0.087168,,86.6,,-0.92
92,0.087196,,87.2,,-0.84
93,0.087224,,87.8,,-0.76
94,0.087252,,88.4,,-0.68
95,0.08728,,89,,-0.6
96,0.0874767,,89.3333,,-0.577778
97,0.0876733,,89.6667,,-0.555556
98,0.08787,,90,,-0.533333
99,0.0880667,,90.3333,,-0.511111
100,0.0882633,,90.6667,,-0.488889
101,0.08846,,91,,-0.466667
102,0.0886567,,91.3333,,-0.444444
103,0.0888533,,91.6667,,-0.422222
104,0.08905,,92,,-0.4
105,0.0892029,,92.4286,,-0.4
106,0.0893557,,92.8571,,-0.4
107,0.0895086,,93.2857,,-0.4
108,0.0896614,,93.7143,,-0.4
109,0.0898143,,94.1429,,-0.4
110,0.0899671,,94.5714,,-0.4
111,0.09012,,95,,-0.4
112,0.090195,,96.75,,-0.35
113,0.09027,,98.5,,-0.3
114,0.090345,,100.25,,-0.25
115,0.09042,,102,,-0.2
116,0.09042,,102,,-0.2
117,0.0905437,,102.158,,-0.210526
118,0.0906674,,102.316,,-0.221053
119,0.0907911,,102.474,,-0.231579
120,0.0909147,,102.632,,-0.242105
121,0.0910384,,102.789,,-0.252632
122,0.0911621,,102.947,,-0.263158
123,0.0912858,,103.105,,-0.273684
124,0.0914095,,103.263,,-0.284211
125,0.0915332,,103.421,,-0.294737
126,0.0916568,,103.579,,-0.305263
127,0.0917805,,103.737,,-0.315789
128,0.0919042,,103.895,,-0.326316
129,0.0920279,,104.053,,-0.336842
130,0.0921516,,104.211,,-0.347368
131,0.0922753,,104.368,,-0.357895
132,0.0923989,,104.526,,-0.368421
133,0.0925226,,104.684,,-0.378947
134,0.0926463,,104.842,,-0.389474
135,0.09277,,105,,-0.4
162,0.11334,,105,,-1
163,0.115028,,105.8,,-1.04
164,0.116716,,106.6,,-1.08
165,0.118404,,107.4,,-1.12
166,0.120092,,108.2,,-1.16
167,0.12178,,109,,-1.2
168,0.123283,,109.857,,-1.2
169,0.124786,,110.714,,-1.2
170,0.126289,,111.571,,-1.2
171,0.127791,,112.429,,-1.2
172,0.129294,,113.286,,-1.2
173,0.130797,,114.143,,-1.2
174,0.1323,,115,,-1.2
175,0.1339,,119,,-1.4
176,0.135975,,120,,-1.5
177,0.13805,,121,,-1.6
