secs,km,power,hr,cad,alt
0,0,,90,,-14
1,0.000743333,,89.6667,,-13.9333
2,0.00148667,,89.3333,,-13.8667
3,0.00223,,89,,-13.8
4,0.00297333,,88.6667,,-13.7333
5,0.00371667,,88.3333,,-13.6667
6,0.00446,,88,,-13.6
7,0.00520333,,87.6667,,-13.5333
8,0.00594667,,87.3333,,-13.4667
9,0.00669,,87,,-13.4
35,0.02293,,84,,-10.6
36,0.0231167,,84.2,,-10.5733
37,0.0233033,,84.4,,-10.5467
38,0.02349,,84.6,,-10.52
39,0.0236767,,84.8,,-10.4933
40,0.0238633,,85,,-10.4667
41,0.02405,,85.2,,-10.44
42,0.0242367,,85.4,,-10.4133
43,0.0244233,,85.6,,-10.3867
44,0.02461,,85.8,,-10.36
45,0.0247967,,86,,-10.3333
46,0.0249833,,86.2,,-10.3067
47,0.02517,,86.4,,-10.28
48,0.0253567,,86.6,,-10.2533
49,0.0255433,,86.8,,-10.2267
50,0.02573,,87,,-10.2
51,0.025975,,88.5,,-10.2
52,0.02622,,90,,-10.2
53,0.026415,,90.25,,-10.2
54,0.02661,,90.5,,-10.2
55,0.026805,,90.75,,-10.2
56,0.027,,91,,-10.2
57,0.027,,91.3333,,-10.2
58,0.027,,91.6667,,-10.2
59,0.027,,92,,-10.2
60,0.027125,,90,,-10.1
61,0.02725,,88,,-10
62,0.027375,,86,,-9.9
63,0.0275,,84,,-9.8
64,0.02754,,84,,-9.8
92,0.03267,,78,,-8.2
93,0.0331,,78,,-8
94,0.033447,,78.4,,-7.86
95,0.033794,,78.8,,-7.72
96,0.034141,,79.2,,-7.58
97,0.034488,,79.6,,-7.44
98,0.034835,,80,,-7.3
99,0.035182,,80.4,,-7.16
100,0.035529,,80.8,,-7.02
101,0.035876,,81.2,,-6.88
102,0.036223,,81.6,,-6.74
103,0.03657,,82,,-6.6
104,0.037335,,83.5,,-6.5
105,0.0381,,85,,-6.4
106,0.038225,,86.5,,-6.3
107,0.03835,,88,,-6.2
108,0.0386868,,87.8421,,-6.16842
109,0.0390237,,87.6842,,-6.13684
110,0.0393605,,87.5263,,-6.10526
111,0.0396974,,87.3684,,-6.07368
112,0.0400342,,87.2105,,-6.04211
113,0.0403711,,87.0526,,-6.01053
114,0.0407079,,86.8947,,-5.97895
115,0.0410447,,86.7368,,-5.94737
116,0.0413816,,86.5789,,-5.91579
117,0.0417184,,86.4211,,-5.88421
