secs,km,power,hr,cad,alt
0,0,,69,,-14.8
1,0.002152,,70,,-16.88
2,0.004304,,71,,-18.96
3,0.006456,,72,,-21.04
4,0.008608,,73,,-23.12
5,0.01076,,74,,-25.2
6,0.013705,,76,,-23.3
7,0.01665,,78,,-21.4
8,0.01802,,83,,-19.6
9,0.01994,,86,,-21.8
10,0.02082,,86,,-25
11,0.0244767,,86.3333,,-20.6
12,0.0281333,,86.6667,,-16.2
13,0.03179,,87,,-11.8
14,0.0338683,,87.6667,,-11.9667
15,0.0359467,,88.3333,,-12.1333
16,0.038025,,89,,-12.3
17,0.0401033,,89.6667,,-12.4667
18,0.0421817,,90.3333,,-12.6333
19,0.04426,,91,,-12.8
20,0.04634,,91.75,,-12.85
21,0.04842,,92.5,,-12.9
22,0.0505,,93.25,,-12.95
23,0.05258,,94,,-13
24,0.05471,,95.3333,,-13
25,0.05684,,96.6667,,-13
26,0.05897,,98,,-13
27,0.0613589,,98.6667,,-12.9778
28,0.0637478,,99.3333,,-12.9556
29,0.0661367,,100,,-12.9333
30,0.0685256,,100.667,,-12.9111
31,0.0709144,,101.333,,-12.8889
32,0.0733033,,102,,-12.8667
33,0.0756922,,102.667,,-12.8444
34,0.0780811,,103.333,,-12.8222
35,0.08047,,104,,-12.8
36,0.08267,,109,,-13
37,0.0848,,109,,-12.8
38,0.0876229,,109.429,,-12.8
39,0.0904457,,109.857,,-12.8
40,0.0932686,,110.286,,-12.8
41,0.0960914,,110.714,,-12.8
42,0.0989143,,111.143,,-12.8
43,0.101737,,111.571,,-12.8
44,0.10456,,112,,-12.8
45,0.107078,,112.222,,-12.7333
46,0.109596,,112.444,,-12.6667
47,0.112113,,112.667,,-12.6
48,0.114631,,112.889,,-12.5333
49,0.117149,,113.111,,-12.4667
50,0.119667,,113.333,,-12.4
51,0.122184,,113.556,,-12.3333
52,0.124702,,113.778,,-12.2667
53,0.12722,,114,,-12.2
54,0.129621,,114,,-12.3333
55,0.132022,,114,,-12.4667
56,0.134423,,114,,-12.6
57,0.136824,,114,,-12.7333
58,0.139226,,114,,-12.8667
59,0.141627,,114,,-13
60,0.144028,,114,,-13.1333
61,0.146429,,114,,-13.2667
62,0.14883,,114,,-13.4
63,0.15118,,114.222,,-13.8667
64,0.15353,,114.444,,-14.3333
65,0.15588,,114.667,,-14.8
66,0.15823,,114.889,,-15.2667
67,0.16058,,115.111,,-15.7333
68,0.16293,,115.333,,-16.2
69,0.16528,,115.556,,-16.6667
70,0.16763,,115.778,,-17.1333
71,0.16998,,116,,-17.6
72,0.17212,,119,,-18.2
