secs,km,power,hr,cad,alt
0,0,,80,,8.8
1,0.0008,,80,,8.8
2,0.002844,,81.6,,8.76
3,0.004888,,83.2,,8.72
4,0.006932,,84.8,,8.68
5,0.008976,,86.4,,8.64
6,0.01102,,88,,8.6
7,0.01358,,97,,8.6
8,0.01885,,97,,8.8
9,0.0211771,,96.4286,,8.85714
10,0.0235043,,95.8571,,8.91429
11,0.0258314,,95.2857,,8.97143
12,0.0281586,,94.7143,,9.02857
13,0.0304857,,94.1429,,9.08571
14,0.0328129,,93.5714,,9.14286
15,0.03514,,93,,9.2
16,0.0380088,,93.125,,9.175
17,0.0408775,,93.25,,9.15
18,0.0437463,,93.375,,9.125
19,0.046615,,93.5,,9.1
20,0.0494837,,93.625,,9.075
21,0.0523525,,93.75,,9.05
22,0.0552212,,93.875,,9.025
23,0.05809,,94,,9
24,0.061,,105,,9.2
25,0.06715,,105,,9
26,0.06939,,108.5,,8.95
27,0.07163,,112,,8.9
28,0.07387,,115.5,,8.85
29,0.07611,,119,,8.8
30,0.08203,,119,,8.8
31,0.084325,,118,,8.7
32,0.08662,,117,,8.6
33,0.088915,,116,,8.5
34,0.09121,,115,,8.4
35,0.0943233,,114,,8.26667
36,0.0974367,,113,,8.13333
37,0.10055,,112,,8
38,0.103545,,116.5,,7.9
39,0.10654,,121,,7.8
40,0.10972,,121,,7.8
41,0.112786,,121,,7.8
42,0.115851,,121,,7.8
43,0.118917,,121,,7.8
44,0.121983,,121,,7.8
45,0.125049,,121,,7.8
46,0.128114,,121,,7.8
47,0.13118,,121,,7.8
48,0.134123,,121,,7.8
49,0.137066,,121,,7.8
50,0.140009,,121,,7.8
51,0.142951,,121,,7.8
52,0.145894,,121,,7.8
53,0.148837,,121,,7.8
54,0.15178,,121,,7.8
55,0.154837,,120.25,,7.8
56,0.157895,,119.5,,7.8
57,0.160952,,118.75,,7.8
58,0.16401,,118,,7.8
59,0.167039,,118,,7.82857
60,0.170067,,118,,7.85714
61,0.173096,,118,,7.88571
62,0.176124,,118,,7.91429
63,0.179153,,118,,7.94286
64,0.182181,,118,,7.97143
65,0.18521,,118,,8
66,0.19122,,118,,8.2
67,0.193849,,117.625,,8.175
68,0.196477,,117.25,,8.15
69,0.199106,,116.875,,8.125
70,0.201735,,116.5,,8.1
71,0.204364,,116.125,,8.075
72,0.206992,,115.75,,8.05
73,0.209621,,115.375,,8.025
74,0.21225,,115,,8
75,0.21532,,112.667,,7.93333
76,0.21839,,110.333,,7.86667
77,0.22146,,108,,7.8
78,0.22458,,108,,7.4
79,0.227556,,108,,7.22857
80,0.230531,,108,,7.05714
81,0.233507,,108,,6.88571
82,0.236483,,108,,6.71429
83,0.239459,,108,,6.54286
84,0.242434,,108,,6.37143
85,0.24541,,108,,6.2
86,0.248375,,106.5,,6
87,0.25134,,105,,5.8
88,0.254214,,105.143,,5.57143
89,0.257089,,105.286,,5.34286
90,0.259963,,105.429,,5.11429
91,0.262837,,105.571,,4.88571
92,0.265711,,105.714,,4.65714
93,0.268586,,105.857,,4.42857
94,0.27146,,106,,4.2
95,0.274467,,109.333,,4.13333
96,0.277473,,112.667,,4.06667
97,0.28048,,116,,4
98,0.28666,,116,,4.2
99,0.289293,,115.143,,4.4
100,0.291926,,114.286,,4.6
101,0.294559,,113.429,,4.8
102,0.297191,,112.571,,5
103,0.299824,,111.714,,5.2
104,0.302457,,110.857,,5.4
105,0.30509,,110,,5.6
106,0.308077,,109.429,,5.8
107,0.311064,,108.857,,6
108,0.314051,,108.286,,6.2
109,0.317039,,107.714,,6.4
110,0.320026,,107.143,,6.6
111,0.323013,,106.571,,6.8
112,0.326,,106,,7
113,0.328973,,106,,7
114,0.331946,,106,,7
115,0.334919,,106,,7
116,0.337891,,106,,7
117,0.340864,,106,,7
118,0.343837,,106,,7
119,0.34681,,106,,7
120,0.349875,,111,,7
121,0.35294,,116,,7
122,0.35606,,116,,7
123,0.358916,,115.875,,6.925
124,0.361772,,115.75,,6.85
125,0.364629,,115.625,,6.775
126,0.367485,,115.5,,6.7
127,0.370341,,115.375,,6.625
128,0.373198,,115.25,,6.55
129,0.376054,,115.125,,6.475
130,0.37891,,115,,6.4
131,0.381781,,114.857,,6.42857
132,0.384653,,114.714,,6.45714
133,0.387524,,114.571,,6.48571
134,0.390396,,114.429,,6.51429
135,0.393267,,114.286,,6.54286
136,0.396139,,114.143,,6.57143
137,0.39901,,114,,6.6
138,0.40435,,110,,6.6
139,0.406592,,111.8,,6.56
140,0.408834,,113.6,,6.52
141,0.411076,,115.4,,6.48
142,0.413318,,117.2,,6.44
143,0.41556,,119,,6.4
144,0.42141,,119,,6.4
145,0.424054,,118.75,,6.325
146,0.426698,,118.5,,6.25
147,0.429341,,118.25,,6.175
148,0.431985,,118,,6.1
149,0.434629,,117.75,,6.025
150,0.437273,,117.5,,5.95
151,0.439916,,117.25,,5.875
152,0.44256,,117,,5.8
153,0.445676,,117,,5.6
