secs,km,power,hr,cad,alt
0,0,,87,,88.6
1,0.00084,,88,,88.6
2,0.00212,,91,,88.8
3,0.00449,,92,,89
4,0.0068,,92,,89.2
5,0.00934,,92,,88.8
6,0.01214,,88,,88.2
7,0.01505,,88,,87.6
8,0.01759,,88,,87.2
9,0.02006,,92,,86.8
10,0.02226,,97,,86.4
11,0.02459,,98,,86
12,0.02649,,103,,85.6
13,0.02827,,108,,85.2
14,0.02963,,110,,84.8
15,0.03056,,114,,84.4
16,0.03129,,115,,84.2
17,0.03198,,118,,83.6
18,0.03287,,118,,83.2
19,0.03402,,123,,82.6
20,0.03577,,130,,82.4
21,0.03817,,128,,82
22,0.04067,,127,,81.8
23,0.04365,,126,,81.8
24,0.04664,,126,,81.6
25,0.04971,,126,,81.4
26,0.0527,,125,,81.4
27,0.05568,,125,,81.2
28,0.05879,,124,,81.2
29,0.06201,,125,,81.2
30,0.06502,,125,,81
31,0.06782,,127,,81.2
32,0.07082,,126,,81.2
33,0.07392,,126,,81.2
34,0.07695,,126,,81.2
35,0.08006,,129,,81.2
36,0.08311,,131,,81
37,0.08628,,128,,81
38,0.08963,,127,,81
39,0.09313,,127,,80.8
40,0.09669,,126,,80.8
41,0.10004,,128,,80.8
42,0.10337,,128,,80.8
43,0.10628,,130,,80.8
44,0.10933,,133,,80.8
45,0.11195,,133,,80.6
46,0.11504,,133,,80.6
47,0.11834,,134,,80.6
48,0.1217,,132,,80.6
49,0.12494,,130,,80.6
50,0.12806,,129,,80.6
51,0.13105,,128,,80.6
52,0.13385,,127,,80.6
53,0.13558,,128,,80.2
54,0.1379,,129,,80.2
55,0.14015,,130,,80
56,0.14301,,130,,79.8
57,0.14606,,129,,79.8
58,0.14932,,132,,79.8
59,0.15242,,133,,80
60,0.15605,,134,,80.8
61,0.15976,,133,,81.6
62,0.16321,,133,,81.8
63,0.16625,,133,,82
64,0.1699,,130,,82.8
65,0.17311,,130,,83.4
66,0.17633,,129,,83.6
67,0.17976,,129,,83.8
68,0.18311,,130,,84.2
69,0.18648,,132,,84.4
70,0.18976,,136,,84.6
71,0.19313,,138,,85
72,0.19613,,138,,85
73,0.19862,,138,,85
74,0.20055,,139,,84.8
75,0.20296,,139,,84.6
76,0.206,,139,,84.4
77,0.20914,,139,,84.2
78,0.21245,,139,,83.8
79,0.21593,,139,,83.6
80,0.21932,,138,,83.4
81,0.22277,,138,,83
82,0.22622,,138,,82.6
83,0.22966,,137,,82.4
84,0.23312,,137,,82
85,0.23687,,135,,81.4
86,0.24062,,135,,81.2
87,0.24418,,134,,80.8
88,0.24774,,134,,80.4
89,0.25136,,134,,80.2
90,0.25481,,133,,80
91,0.25828,,133,,79.8
92,0.26201,,133,,79.6
93,0.26563,,133,,79.6
94,0.26903,,133,,79.8
95,0.27245,,133,,79.8
96,0.27595,,133,,79.8
97,0.27902,,133,,80
98,0.28221,,133,,80
99,0.2855,,133,,79.8
100,0.28873,,133,,79.8
101,0.29195,,133,,80
102,0.29522,,133,,80
103,0.29854,,134,,80
104,0.30172,,134,,79.8
