secs,km,power,hr,cad,alt
0,0,,83,,20.2
1,0.00153,,83,,20.2
2,0.00338,,84,,20.2
3,0.00534,,84,,20.2
4,0.00743,,85,,20.2
5,0.00964,,86,,20.2
6,0.01234,,85,,20.2
7,0.01526,,85,,20.2
8,0.01824,,85,,20.2
9,0.02155,,84,,20.2
10,0.02471,,83,,20.2
11,0.02797,,85,,20
12,0.03133,,85,,20
13,0.0346,,85,,20
14,0.03783,,85,,20
15,0.0412,,86,,19.8
16,0.04454,,86,,19.8
17,0.04788,,88,,19.6
18,0.0511,,90,,19.6
19,0.05428,,91,,19.6
20,0.05777,,94,,19.4
21,0.06104,,95,,19.4
22,0.06438,,99,,19.2
23,0.06752,,103,,19.2
24,0.07064,,108,,19
25,0.07369,,112,,19
26,0.07676,,115,,19.2
27,0.08009,,115,,19.2
28,0.08341,,117,,19
29,0.08668,,115,,18.8
30,0.09035,,116,,18.8
31,0.09404,,116,,19
32,0.09763,,115,,19
33,0.10093,,117,,19
34,0.10425,,119,,19
35,0.1073,,119,,19
36,0.11057,,120,,19
37,0.11371,,122,,19
38,0.11704,,122,,18.8
39,0.12074,,122,,18.6
40,0.1241,,123,,18.6
41,0.12756,,126,,18.4
42,0.13088,,127,,18.4
43,0.13438,,127,,18
44,0.13782,,125,,17.8
45,0.14124,,123,,17.8
46,0.14467,,123,,17.4
47,0.14829,,122,,17.2
48,0.15194,,122,,17
49,0.15552,,124,,17
50,0.15904,,131,,17
51,0.16244,,135,,16.8
52,0.16595,,138,,16.6
53,0.16942,,141,,16.6
54,0.17302,,141,,16.4
55,0.17677,,138,,16.4
56,0.18035,,134,,16.4
57,0.18387,,135,,16.4
58,0.18728,,132,,16.2
59,0.19083,,128,,16.2
60,0.19435,,124,,16.2
61,0.19785,,123,,16.2
62,0.20132,,125,,16.2
63,0.20453,,123,,16
64,0.2078,,123,,16
65,0.21116,,125,,16
66,0.21454,,128,,16
67,0.21803,,131,,16
68,0.22047,,128,,15.2
69,0.22349,,125,,15
70,0.22661,,126,,14.8
71,0.22913,,125,,14.2
72,0.23201,,122,,14
73,0.23507,,121,,13.8
74,0.2382,,118,,13.8
75,0.24138,,119,,13.6
76,0.2444,,119,,13.4
77,0.24735,,117,,13.4
78,0.25045,,118,,13.4
79,0.25352,,117,,13.2
80,0.25654,,115,,12.8
81,0.25954,,115,,12.8
82,0.26244,,115,,12.6
83,0.26561,,114,,12.4
84,0.26889,,115,,12
85,0.27225,,115,,11.8
86,0.27562,,115,,11.6
87,0.27883,,115,,11.4
88,0.28226,,116,,11.4
89,0.2856,,116,,11.2
90,0.28879,,117,,10.8
91,0.29192,,117,,10.8
92,0.2948,,117,,11.2
93,0.29764,,117,,11.2
94,0.30074,,117,,11.4
95,0.30383,,118,,11.8
96,0.30699,,118,,12
97,0.31027,,118,,12.4
98,0.31358,,118,,12.4
99,0.31715,,117,,12.4
100,0.32061,,115,,12.4
101,0.32409,,115,,12.4
102,0.32774,,115,,12.4
103,0.33092,,114,,12.4
