secs,km,power,hr,cad,alt
0,0,,86,,10.2
1,0.00064,,86,,10.2
2,0.00272667,,86.6667,,9.93333
3,0.00481333,,87.3333,,9.66667
4,0.0069,,88,,9.4
5,0.00898667,,88.6667,,9.13333
6,0.0110733,,89.3333,,8.86667
7,0.01316,,90,,8.6
8,0.0163133,,91,,8.6
9,0.0194667,,92,,8.6
10,0.02262,,93,,8.6
11,0.0256525,,93.75,,8.25
12,0.028685,,94.5,,7.9
13,0.0317175,,95.25,,7.55
14,0.03475,,96,,7.2
15,0.0377225,,96.75,,6.8
16,0.040695,,97.5,,6.4
17,0.0436675,,98.25,,6
18,0.04664,,99,,5.6
19,0.049435,,105,,5.2
20,0.05223,,111,,4.8
21,0.0556425,,111.75,,4.65
22,0.059055,,112.5,,4.5
23,0.0624675,,113.25,,4.35
24,0.06588,,114,,4.2
25,0.06909,,116,,4
26,0.0723,,118,,3.8
27,0.07551,,120,,3.6
28,0.07847,,126,,3.2
29,0.0815,,131,,3
30,0.08459,,131.75,,2.75
31,0.08768,,132.5,,2.5
32,0.09077,,133.25,,2.25
33,0.09386,,134,,2
34,0.096872,,134.6,,1.96
35,0.099884,,135.2,,1.92
36,0.102896,,135.8,,1.88
37,0.105908,,136.4,,1.84
38,0.10892,,137,,1.8
39,0.11216,,138.333,,1.53333
40,0.1154,,139.667,,1.26667
41,0.11864,,141,,1
42,0.121548,,141.75,,0.95
43,0.124455,,142.5,,0.9
44,0.127362,,143.25,,0.85
45,0.13027,,144,,0.8
46,0.13329,,144.143,,0.971429
47,0.13631,,144.286,,1.14286
48,0.13933,,144.429,,1.31429
49,0.14235,,144.571,,1.48571
50,0.14537,,144.714,,1.65714
51,0.14839,,144.857,,1.82857
52,0.15141,,145,,2
53,0.15428,,145.6,,1.92
54,0.15715,,146.2,,1.84
55,0.16002,,146.8,,1.76
56,0.16289,,147.4,,1.68
57,0.16576,,148,,1.6
58,0.16884,,148.75,,1.35
59,0.17192,,149.5,,1.1
60,0.175,,150.25,,0.85
61,0.17808,,151,,0.6
62,0.181157,,152,,0.466667
63,0.184233,,153,,0.333333
64,0.18731,,154,,0.2
65,0.189889,,154,,0.225
66,0.192468,,154,,0.25
67,0.195046,,154,,0.275
68,0.197625,,154,,0.3
69,0.200204,,154,,0.325
70,0.202783,,154,,0.35
71,0.205361,,154,,0.375
72,0.20794,,154,,0.4
73,0.210623,,153.875,,0.1
74,0.213305,,153.75,,-0.2
75,0.215987,,153.625,,-0.5
76,0.21867,,153.5,,-0.8
77,0.221353,,153.375,,-1.1
78,0.224035,,153.25,,-1.4
79,0.226717,,153.125,,-1.7
80,0.2294,,153,,-2
81,0.232092,,152.5,,-2.36667
82,0.234783,,152,,-2.73333
83,0.237475,,151.5,,-3.1
84,0.240167,,151,,-3.46667
85,0.242858,,150.5,,-3.83333
86,0.24555,,150,,-4.2
87,0.248553,,150.143,,-4.37143
88,0.251556,,150.286,,-4.54286
89,0.254559,,150.429,,-4.71429
90,0.257561,,150.571,,-4.88571
91,0.260564,,150.714,,-5.05714
92,0.263567,,150.857,,-5.22857
93,0.26657,,151,,-5.4
94,0.269501,,151.143,,-5.68571
95,0.272433,,151.286,,-5.97143
96,0.275364,,151.429,,-6.25714
97,0.278296,,151.571,,-6.54286
98,0.281227,,151.714,,-6.82857
99,0.284159,,151.857,,-7.11429
100,0.28709,,152,,-7.4
101,0.289722,,152,,-6.975
102,0.292355,,152,,-6.55
103,0.294988,,152,,-6.125
104,0.29762,,152,,-5.7
105,0.300252,,152,,-5.275
106,0.302885,,152,,-4.85
107,0.305517,,152,,-4.425
108,0.30815,,152,,-4
109,0.310519,,152.222,,-3.31111
110,0.312888,,152.444,,-2.62222
111,0.315257,,152.667,,-1.93333
112,0.317626,,152.889,,-1.24444
113,0.319994,,153.111,,-0.555556
114,0.322363,,153.333,,0.133333
115,0.324732,,153.556,,0.822222
116,0.327101,,153.778,,1.51111
117,0.32947,,154,,2.2
118,0.332244,,154.125,,2.3
119,0.335017,,154.25,,2.4
120,0.337791,,154.375,,2.5
121,0.340565,,154.5,,2.6
122,0.343339,,154.625,,2.7
123,0.346112,,154.75,,2.8
124,0.348886,,154.875,,2.9
125,0.35166,,155,,3
126,0.354038,,145.6,,2.88
127,0.356416,,136.2,,2.76
128,0.358794,,126.8,,2.64
129,0.361172,,117.4,,2.52
130,0.36355,,108,,2.4
131,0.36581,,113,,2.2
132,0.368216,,112.889,,1.93333
133,0.370621,,112.778,,1.66667
134,0.373027,,112.667,,1.4
135,0.375432,,112.556,,1.13333
136,0.377838,,112.444,,0.866667
137,0.380243,,112.333,,0.6
138,0.382649,,112.222,,0.333333
139,0.385054,,112.111,,0.0666667
140,0.38746,,112,,-0.2
141,0.390005,,111.833,,-0.433333
142,0.39255,,111.667,,-0.666667
143,0.395095,,111.5,,-0.9
144,0.39764,,111.333,,-1.13333
145,0.400185,,111.167,,-1.36667
146,0.40273,,111,,-1.6
147,0.40557,,111,,-1.33333
148,0.40841,,111,,-1.06667
149,0.41125,,111,,-0.8
150,0.41409,,111,,-0.533333
151,0.41693,,111,,-0.266667
152,0.41977,,111,,0
153,0.42249,,110.5,,0.0666667
154,0.42521,,110,,0.133333
155,0.42793,,109.5,,0.2
156,0.43065,,109,,0.266667
157,0.43337,,108.5,,0.333333
158,0.43609,,108,,0.4
159,0.439012,,108,,0.766667
160,0.441933,,108,,1.13333
161,0.444855,,108,,1.5
162,0.447777,,108,,1.86667
163,0.450698,,108,,2.23333
164,0.45362,,108,,2.6
165,0.456783,,108.5,,2.95
166,0.459945,,109,,3.3
167,0.463108,,109.5,,3.65
168,0.46627,,110,,4
169,0.469534,,109.714,,5
170,0.472799,,109.429,,6
171,0.476063,,109.143,,7
172,0.479327,,108.857,,8
173,0.482591,,108.571,,9
174,0.485856,,108.286,,10
175,0.48912,,108,,11
176,0.491808,,108.125,,11.675
177,0.494495,,108.25,,12.35
178,0.497182,,108.375,,13.025
179,0.49987,,108.5,,13.7
180,0.502557,,108.625,,14.375
181,0.505245,,108.75,,15.05
182,0.507933,,108.875,,15.725
183,0.51062,,109,,16.4
184,0.514032,,109,,16.9
185,0.517443,,109,,17.4
186,0.520855,,109,,17.9
187,0.524267,,109,,18.4
188,0.527678,,109,,18.9
189,0.53109,,109,,19.4
190,0.534592,,108.667,,19.6333
191,0.538093,,108.333,,19.8667
192,0.541595,,108,,20.1
193,0.545097,,107.667,,20.3333
194,0.548598,,107.333,,20.5667
195,0.5521,,107,,20.8
196,0.555157,,106.857,,21.1714
