secs,km,power,hr,cad,alt
0,0,,75,,246.2
1,0.00131667,,76.3333,,246.2
2,0.00263333,,77.6667,,246.2
3,0.00395,,79,,246.2
4,0.00514875,,79.5,,246.25
5,0.0063475,,80,,246.3
6,0.00754625,,80.5,,246.35
7,0.008745,,81,,246.4
8,0.00994375,,81.5,,246.45
9,0.0111425,,82,,246.5
10,0.0123413,,82.5,,246.55
11,0.01354,,83,,246.6
12,0.01608,,89,,246.6
13,0.0171875,,90.5,,246.65
14,0.018295,,92,,246.7
15,0.0194025,,93.5,,246.75
16,0.02051,,95,,246.8
17,0.0218,,101,,246.8
18,0.023,,100,,247
19,0.02406,,93,,247.2
20,0.02506,,93,,247.4
21,0.026804,,92.2,,247.52
22,0.028548,,91.4,,247.64
23,0.030292,,90.6,,247.76
24,0.032036,,89.8,,247.88
25,0.03378,,89,,248
26,0.03509,,89,,247.8
27,0.03654,,92,,247.8
28,0.0382,,96,,247.8
29,0.03968,,95,,247.8
30,0.04112,,93.5,,247.9
31,0.04256,,92,,248
32,0.044015,,93.5,,248
33,0.04547,,95,,248
34,0.046855,,96,,248.067
35,0.04824,,97,,248.133
36,0.049625,,98,,248.2
37,0.05101,,99,,248.267
38,0.052395,,100,,248.333
39,0.05378,,101,,248.4
40,0.05444,,102.5,,248.4
41,0.0551,,104,,248.4
42,0.05767,,103,,248.4
43,0.058956,,102.4,,248.36
44,0.060242,,101.8,,248.32
45,0.061528,,101.2,,248.28
46,0.062814,,100.6,,248.24
47,0.0641,,100,,248.2
48,0.065435,,101,,248.15
49,0.06677,,102,,248.1
50,0.068105,,103,,248.05
51,0.06944,,104,,248
52,0.07079,,107,,248.2
53,0.07216,,110,,248.2
54,0.0735283,,110.5,,248.233
55,0.0748967,,111,,248.267
56,0.076265,,111.5,,248.3
57,0.0776333,,112,,248.333
58,0.0790017,,112.5,,248.367
59,0.08037,,113,,248.4
60,0.08145,,112.667,,248.333
61,0.08253,,112.333,,248.267
62,0.08361,,112,,248.2
63,0.08469,,111.667,,248.133
64,0.08577,,111.333,,248.067
65,0.08685,,111,,248
66,0.0880942,,110.75,,247.967
67,0.0893383,,110.5,,247.933
68,0.0905825,,110.25,,247.9
69,0.0918267,,110,,247.867
70,0.0930708,,109.75,,247.833
71,0.094315,,109.5,,247.8
72,0.0955592,,109.25,,247.767
73,0.0968033,,109,,247.733
74,0.0980475,,108.75,,247.7
75,0.0992917,,108.5,,247.667
76,0.100536,,108.25,,247.633
77,0.10178,,108,,247.6
78,0.102987,,107.75,,247.583
79,0.104193,,107.5,,247.567
80,0.1054,,107.25,,247.55
81,0.106607,,107,,247.533
82,0.107813,,106.75,,247.517
83,0.10902,,106.5,,247.5
84,0.110227,,106.25,,247.483
85,0.111433,,106,,247.467
86,0.11264,,105.75,,247.45
87,0.113847,,105.5,,247.433
88,0.115053,,105.25,,247.417
89,0.11626,,105,,247.4
90,0.117447,,104.941,,247.459
91,0.118634,,104.882,,247.518
92,0.119821,,104.824,,247.576
93,0.121008,,104.765,,247.635
94,0.122195,,104.706,,247.694
95,0.123382,,104.647,,247.753
96,0.124569,,104.588,,247.812
97,0.125756,,104.529,,247.871
98,0.126944,,104.471,,247.929
99,0.128131,,104.412,,247.988
100,0.129318,,104.353,,248.047
101,0.130505,,104.294,,248.106
102,0.131692,,104.235,,248.165
103,0.132879,,104.176,,248.224
104,0.134066,,104.118,,248.282
105,0.135253,,104.059,,248.341
106,0.13644,,104,,248.4
107,0.137564,,104.429,,248.486
108,0.138689,,104.857,,248.571
109,0.139813,,105.286,,248.657
110,0.140937,,105.714,,248.743
111,0.142061,,106.143,,248.829
112,0.143186,,106.571,,248.914
113,0.14431,,107,,249
114,0.145506,,107.118,,249.024
115,0.146702,,107.235,,249.047
116,0.147898,,107.353,,249.071
117,0.149094,,107.471,,249.094
118,0.150289,,107.588,,249.118
119,0.151485,,107.706,,249.141
120,0.152681,,107.824,,249.165
121,0.153877,,107.941,,249.188
122,0.155073,,108.059,,249.212
123,0.156269,,108.176,,249.235
124,0.157465,,108.294,,249.259
125,0.158661,,108.412,,249.282
126,0.159856,,108.529,,249.306
127,0.161052,,108.647,,249.329
128,0.162248,,108.765,,249.353
129,0.163444,,108.882,,249.376
130,0.16464,,109,,249.4
131,0.165981,,108.75,,249.05
132,0.167323,,108.5,,248.7
133,0.168664,,108.25,,248.35
134,0.170005,,108,,248
