secs,km,power,hr,cad,alt
0,0,,110,,17.4
1,0.00018,,110,,14.2
2,0.0032,,110.6,,12.56
3,0.00622,,111.2,,10.92
4,0.00924,,111.8,,9.28
5,0.01226,,112.4,,7.64
6,0.01528,,113,,6
7,0.0193033,,115,,6
8,0.0233267,,117,,6
9,0.02735,,119,,6
10,0.02949,,119,,4.4
11,0.03301,,116.5,,4.4
12,0.03653,,114,,4.4
13,0.04197,,114,,3.2
14,0.0442878,,114,,1.62222
15,0.0466056,,114,,0.0444444
16,0.0489233,,114,,-1.53333
17,0.0512411,,114,,-3.11111
18,0.0535589,,114,,-4.68889
19,0.0558767,,114,,-6.26667
20,0.0581944,,114,,-7.84444
21,0.0605122,,114,,-9.42222
22,0.06283,,114,,-11
23,0.0657,,114.75,,-11.15
24,0.06857,,115.5,,-11.3
25,0.07144,,116.25,,-11.45
26,0.07431,,117,,-11.6
27,0.0774843,,117.286,,-11.1714
28,0.0806586,,117.571,,-10.7429
29,0.0838329,,117.857,,-10.3143
30,0.0870071,,118.143,,-9.88571
31,0.0901814,,118.429,,-9.45714
32,0.0933557,,118.714,,-9.02857
33,0.09653,,119,,-8.6
34,0.099595,,120,,-8.3
35,0.10266,,121,,-8
36,0.105719,,121,,-7.74286
37,0.108777,,121,,-7.48571
38,0.111836,,121,,-7.22857
39,0.114894,,121,,-6.97143
40,0.117953,,121,,-6.71429
41,0.121011,,121,,-6.45714
42,0.12407,,121,,-6.2
43,0.127033,,120.714,,-5.88571
44,0.129996,,120.429,,-5.57143
45,0.132959,,120.143,,-5.25714
46,0.135921,,119.857,,-4.94286
47,0.138884,,119.571,,-4.62857
48,0.141847,,119.286,,-4.31429
49,0.14481,,119,,-4
50,0.147792,,117.75,,-3.8
51,0.150775,,116.5,,-3.6
52,0.153757,,115.25,,-3.4
53,0.15674,,114,,-3.2
54,0.15978,,114,,-2.8
55,0.16291,,111.5,,-2.7
56,0.16604,,109,,-2.6
57,0.16902,,109,,-2.6
58,0.171994,,109,,-2.57143
59,0.174969,,109,,-2.54286
60,0.177943,,109,,-2.51429
61,0.180917,,109,,-2.48571
62,0.183891,,109,,-2.45714
63,0.186866,,109,,-2.42857
64,0.18984,,109,,-2.4
65,0.19288,,103,,-2.4
66,0.19568,,97,,-2
67,0.19836,,97,,-1.2
68,0.201098,,97,,-1
69,0.203835,,97,,-0.8
70,0.206572,,97,,-0.6
71,0.20931,,97,,-0.4
72,0.21182,,95,,-0.3
73,0.21433,,93,,-0.2
74,0.21718,,92,,0.1
75,0.22003,,91,,0.4
76,0.222971,,90.7143,,-0.0857143
77,0.225913,,90.4286,,-0.571429
78,0.228854,,90.1429,,-1.05714
79,0.231796,,89.8571,,-1.54286
80,0.234737,,89.5714,,-2.02857
81,0.237679,,89.2857,,-2.51429
82,0.24062,,89,,-3
83,0.243671,,88.7143,,-3.05714
84,0.246723,,88.4286,,-3.11429
85,0.249774,,88.1429,,-3.17143
86,0.252826,,87.8571,,-3.22857
87,0.255877,,87.5714,,-3.28571
88,0.258929,,87.2857,,-3.34286
89,0.26198,,87,,-3.4
90,0.264731,,86.625,,-3.5
91,0.267482,,86.25,,-3.6
92,0.270234,,85.875,,-3.7
93,0.272985,,85.5,,-3.8
94,0.275736,,85.125,,-3.9
95,0.278487,,84.75,,-4
96,0.281239,,84.375,,-4.1
97,0.28399,,84,,-4.2
98,0.286757,,84.125,,-4
99,0.289525,,84.25,,-3.8
100,0.292292,,84.375,,-3.6
101,0.29506,,84.5,,-3.4
102,0.297828,,84.625,,-3.2
103,0.300595,,84.75,,-3
104,0.303362,,84.875,,-2.8
105,0.30613,,85,,-2.6
106,0.309087,,85,,-2.37143
107,0.312044,,85,,-2.14286
108,0.315001,,85,,-1.91429
