secs,km,power,hr,cad,alt
0,0,,93,,3.8
1,0.003055,,91,,4
2,0.00611,,89,,4.2
3,0.010494,,89.4,,4.28
4,0.014878,,89.8,,4.36
5,0.019262,,90.2,,4.44
6,0.023646,,90.6,,4.52
7,0.02803,,91,,4.6
8,0.03225,,115,,4.6
9,0.03692,,115,,4.8
10,0.041386,,115.8,,4.84
11,0.045852,,116.6,,4.88
12,0.050318,,117.4,,4.92
13,0.054784,,118.2,,4.96
14,0.05925,,119,,5
15,0.06442,,120,,4.66667
16,0.06959,,121,,4.33333
17,0.07476,,122,,4
18,0.07972,,123,,3.6
19,0.084705,,123.5,,3.7
20,0.08969,,124,,3.8
21,0.093885,,125,,3.8
22,0.09808,,126,,3.8
23,0.10227,,127,,3.76
24,0.10646,,128,,3.72
25,0.11065,,129,,3.68
26,0.11484,,130,,3.64
27,0.11903,,131,,3.6
28,0.123584,,131.2,,3.28
29,0.128138,,131.4,,2.96
30,0.132692,,131.6,,2.64
31,0.137246,,131.8,,2.32
32,0.1418,,132,,2
33,0.146145,,133,,1.9
34,0.15049,,134,,1.8
35,0.15467,,134.2,,1.6
36,0.15885,,134.4,,1.4
37,0.16303,,134.6,,1.2
38,0.16721,,134.8,,1
39,0.17139,,135,,0.8
40,0.1752,,136,,0.533333
41,0.17901,,137,,0.266667
42,0.18282,,138,,0
43,0.18682,,138.6,,-0.36
44,0.19082,,139.2,,-0.72
45,0.19482,,139.8,,-1.08
46,0.19882,,140.4,,-1.44
47,0.20282,,141,,-1.8
48,0.206385,,142,,-1.95
49,0.20995,,143,,-2.1
50,0.213515,,144,,-2.25
51,0.21708,,145,,-2.4
52,0.22099,,146,,-2.93333
53,0.2249,,147,,-3.46667
54,0.22881,,148,,-4
55,0.23244,,149,,-4.8
56,0.236365,,149.333,,-5.16667
57,0.24029,,149.667,,-5.53333
58,0.244215,,150,,-5.9
59,0.24814,,150.333,,-6.26667
60,0.252065,,150.667,,-6.63333
61,0.25599,,151,,-7
62,0.26003,,152,,-7.6
63,0.263827,,152.333,,-7.83333
64,0.267623,,152.667,,-8.06667
65,0.27142,,153,,-8.3
66,0.275217,,153.333,,-8.53333
67,0.279013,,153.667,,-8.76667
68,0.28281,,154,,-9
69,0.286713,,154,,-9.23333
70,0.290617,,154,,-9.46667
71,0.29452,,154,,-9.7
72,0.298423,,154,,-9.93333
73,0.302327,,154,,-10.1667
74,0.30623,,154,,-10.4
75,0.31029,,156,,-10.7
76,0.31435,,158,,-11
77,0.31872,,159.5,,-11.3
78,0.32309,,161,,-11.6
79,0.32718,,161,,-11.84
80,0.33127,,161,,-12.08
81,0.33536,,161,,-12.32
82,0.33945,,161,,-12.56
83,0.34354,,161,,-12.8
84,0.346964,,161.4,,-12.96
85,0.350388,,161.8,,-13.12
86,0.353812,,162.2,,-13.28
87,0.357236,,162.6,,-13.44
88,0.36066,,163,,-13.6
89,0.363717,,163.143,,-13.6571
90,0.366774,,163.286,,-13.7143
91,0.369831,,163.429,,-13.7714
92,0.372889,,163.571,,-13.8286
93,0.375946,,163.714,,-13.8857
94,0.379003,,163.857,,-13.9429
95,0.38206,,164,,-14
96,0.385107,,164.286,,-14.1143
97,0.388154,,164.571,,-14.2286
98,0.391201,,164.857,,-14.3429
99,0.394249,,165.143,,-14.4571
100,0.397296,,165.429,,-14.5714
101,0.400343,,165.714,,-14.6857
102,0.40339,,166,,-14.8
103,0.407038,,166,,-14.9667
104,0.410687,,166,,-15.1333
105,0.414335,,166,,-15.3
106,0.417983,,166,,-15.4667
107,0.421632,,166,,-15.6333
108,0.42528,,166,,-15.8
109,0.428868,,166,,-15.7
110,0.432457,,166,,-15.6
111,0.436045,,166,,-15.5
112,0.439633,,166,,-15.4
113,0.443222,,166,,-15.3
114,0.44681,,166,,-15.2
115,0.450565,,166,,-14.9667
116,0.45432,,166,,-14.7333
117,0.458075,,166,,-14.5
118,0.46183,,166,,-14.2667
119,0.465585,,166,,-14.0333
120,0.46934,,166,,-13.8
121,0.472753,,166.143,,-14.2286
122,0.476166,,166.286,,-14.6571
