secs,km,power,hr,cad,alt
0,0,,148,,-6.8
1,0.00268,,148,,-6.8
2,0.00682,,148.2,,-6.88
3,0.01096,,148.4,,-6.96
4,0.0151,,148.6,,-7.04
5,0.01924,,148.8,,-7.12
6,0.02338,,149,,-7.2
7,0.027465,,150.5,,-7.4
8,0.03155,,152,,-7.6
9,0.035644,,152.4,,-7.68
10,0.039738,,152.8,,-7.76
11,0.043832,,153.2,,-7.84
12,0.047926,,153.6,,-7.92
13,0.05202,,154,,-8
14,0.056292,,154.2,,-7.96
15,0.060564,,154.4,,-7.92
16,0.064836,,154.6,,-7.88
17,0.069108,,154.8,,-7.84
18,0.07338,,155,,-7.8
19,0.07738,,156.5,,-7.5
20,0.08138,,158,,-7.2
21,0.0853633,,158,,-6.96667
22,0.0893467,,158,,-6.73333
23,0.09333,,158,,-6.5
24,0.0973133,,158,,-6.26667
25,0.101297,,158,,-6.03333
26,0.10528,,158,,-5.8
27,0.109028,,157.667,,-5.66667
28,0.112777,,157.333,,-5.53333
29,0.116525,,157,,-5.4
30,0.120273,,156.667,,-5.26667
31,0.124022,,156.333,,-5.13333
32,0.12777,,156,,-5
33,0.131663,,155,,-4.93333
34,0.135557,,154,,-4.86667
35,0.13945,,153,,-4.8
36,0.14322,,152.667,,-4.66667
37,0.14699,,152.333,,-4.53333
38,0.15076,,152,,-4.4
39,0.15453,,151.667,,-4.26667
40,0.1583,,151.333,,-4.13333
41,0.16207,,151,,-4
42,0.16573,,151.167,,-4.06667
43,0.16939,,151.333,,-4.13333
44,0.17305,,151.5,,-4.2
45,0.17671,,151.667,,-4.26667
46,0.18037,,151.833,,-4.33333
47,0.18403,,152,,-4.4
48,0.187703,,152.333,,-4.63333
49,0.191377,,152.667,,-4.86667
50,0.19505,,153,,-5.1
51,0.198723,,153.333,,-5.33333
52,0.202397,,153.667,,-5.56667
53,0.20607,,154,,-5.8
54,0.209853,,154,,-5.83333
55,0.213637,,154,,-5.86667
56,0.21742,,154,,-5.9
57,0.221203,,154,,-5.93333
58,0.224987,,154,,-5.96667
59,0.22877,,154,,-6
60,0.232407,,153.833,,-6.2
61,0.236043,,153.667,,-6.4
62,0.23968,,153.5,,-6.6
63,0.243317,,153.333,,-6.8
64,0.246953,,153.167,,-7
65,0.25059,,153,,-7.2
66,0.254053,,153,,-7.43333
67,0.257517,,153,,-7.66667
68,0.26098,,153,,-7.9
69,0.264443,,153,,-8.13333
70,0.267907,,153,,-8.36667
71,0.27137,,153,,-8.6
72,0.275012,,153,,-8.6
73,0.278653,,153,,-8.6
74,0.282295,,153,,-8.6
75,0.285937,,153,,-8.6
76,0.289578,,153,,-8.6
77,0.29322,,153,,-8.6
78,0.296953,,153,,-8.6
79,0.300687,,153,,-8.6
80,0.30442,,153,,-8.6
81,0.308153,,153,,-8.6
82,0.311887,,153,,-8.6
83,0.31562,,153,,-8.6
84,0.319315,,152.833,,-8.53333
85,0.32301,,152.667,,-8.46667
86,0.326705,,152.5,,-8.4
87,0.3304,,152.333,,-8.33333
88,0.334095,,152.167,,-8.26667
89,0.33779,,152,,-8.2
90,0.341645,,151.833,,-8.1
91,0.3455,,151.667,,-8
92,0.349355,,151.5,,-7.9
93,0.35321,,151.333,,-7.8
94,0.357065,,151.167,,-7.7
95,0.36092,,151,,-7.6
96,0.364483,,151,,-7.53333
97,0.368047,,151,,-7.46667
98,0.37161,,151,,-7.4
99,0.375173,,151,,-7.33333
100,0.378737,,151,,-7.26667
101,0.3823,,151,,-7.2
102,0.385882,,151,,-7.23333
103,0.389463,,151,,-7.26667
104,0.393045,,151,,-7.3
105,0.396627,,151,,-7.33333
106,0.400208,,151,,-7.36667
107,0.40379,,151,,-7.4
108,0.407482,,151.167,,-7.36667
109,0.411173,,151.333,,-7.33333
110,0.414865,,151.5,,-7.3
111,0.418557,,151.667,,-7.26667
112,0.422248,,151.833,,-7.23333
113,0.42594,,152,,-7.2
114,0.429735,,153.5,,-6.9
115,0.43353,,155,,-6.6
116,0.437382,,155.333,,-6.4
117,0.441233,,155.667,,-6.2
118,0.445085,,156,,-6
119,0.448937,,156.333,,-5.8
120,0.452788,,156.667,,-5.6
121,0.45664,,157,,-5.4
122,0.460383,,156.833,,-5.3
123,0.464127,,156.667,,-5.2
124,0.46787,,156.5,,-5.1
125,0.471613,,156.333,,-5
126,0.475357,,156.167,,-4.9
127,0.4791,,156,,-4.8
128,0.482937,,155.833,,-4.73333
129,0.486773,,155.667,,-4.66667
130,0.49061,,155.5,,-4.6
131,0.494447,,155.333,,-4.53333
132,0.498283,,155.167,,-4.46667
133,0.50212,,155,,-4.4
134,0.505553,,154,,-4.4
135,0.508987,,153,,-4.4
136,0.51242,,152,,-4.4
137,0.51601,,151.2,,-4.56
138,0.5196,,150.4,,-4.72
139,0.52319,,149.6,,-4.88
140,0.52678,,148.8,,-5.04
141,0.53037,,148,,-5.2
142,0.5342,,147.667,,-5.26667
143,0.53803,,147.333,,-5.33333
144,0.54186,,147,,-5.4
145,0.54569,,146.667,,-5.46667
146,0.54952,,146.333,,-5.53333
147,0.55335,,146,,-5.6
148,0.557015,,145.833,,-5.73333
149,0.56068,,145.667,,-5.86667
150,0.564345,,145.5,,-6
151,0.56801,,145.333,,-6.13333
152,0.571675,,145.167,,-6.26667
153,0.57534,,145,,-6.4
154,0.57918,,144.667,,-6.4
155,0.58302,,144.333,,-6.4
156,0.58686,,144,,-6.4
157,0.5907,,143.667,,-6.4
158,0.59454,,143.333,,-6.4
159,0.59838,,143,,-6.4
160,0.602242,,143.333,,-6.46667
161,0.606103,,143.667,,-6.53333
162,0.609965,,144,,-6.6
163,0.613827,,144.333,,-6.66667
164,0.617688,,144.667,,-6.73333
165,0.62155,,145,,-6.8
166,0.625395,,145.5,,-6.56667
167,0.62924,,146,,-6.33333
168,0.633085,,146.5,,-6.1
169,0.63693,,147,,-5.86667
170,0.640775,,147.5,,-5.63333
171,0.64462,,148,,-5.4
172,0.64837,,151,,-5.2
173,0.651974,,151.6,,-5.08
174,0.655578,,152.2,,-4.96
175,0.659182,,152.8,,-4.84
176,0.662786,,153.4,,-4.72
177,0.66639,,154,,-4.6
178,0.670078,,154.167,,-4.36667
179,0.673767,,154.333,,-4.13333
180,0.677455,,154.5,,-3.9
181,0.681143,,154.667,,-3.66667
182,0.684832,,154.833,,-3.43333
183,0.68852,,155,,-3.2
184,0.692262,,154.833,,-3.03333
185,0.696003,,154.667,,-2.86667
186,0.699745,,154.5,,-2.7
187,0.703487,,154.333,,-2.53333
188,0.707228,,154.167,,-2.36667
189,0.71097,,154,,-2.2
190,0.714642,,154.167,,-2.13333
191,0.718313,,154.333,,-2.06667
192,0.721985,,154.5,,-2
193,0.725657,,154.667,,-1.93333
194,0.729328,,154.833,,-1.86667
195,0.733,,155,,-1.8
196,0.736858,,155.167,,-1.7
197,0.740717,,155.333,,-1.6
198,0.744575,,155.5,,-1.5
199,0.748433,,155.667,,-1.4
200,0.752292,,155.833,,-1.3
201,0.75615,,156,,-1.2
202,0.759848,,156.333,,-1.03333
203,0.763547,,156.667,,-0.866667
204,0.767245,,157,,-0.7
205,0.770943,,157.333,,-0.533333
206,0.774642,,157.667,,-0.366667
207,0.77834,,158,,-0.2
208,0.782045,,158.75,,-0.25
209,0.78575,,159.5,,-0.3
210,0.789455,,160.25,,-0.35
211,0.79316,,161,,-0.4
212,0.796863,,162,,-0.333333
213,0.800567,,163,,-0.266667
214,0.80427,,164,,-0.2
215,0.807897,,165,,-0.0666667
216,0.811523,,166,,0.0666667
217,0.81515,,167,,0.2
218,0.818572,,167,,0.266667
219,0.821993,,167,,0.333333
220,0.825415,,167,,0.4
221,0.828837,,167,,0.466667
222,0.832258,,167,,0.533333
223,0.83568,,167,,0.6
224,0.839185,,167.333,,0.666667
225,0.84269,,167.667,,0.733333
226,0.846195,,168,,0.8
227,0.8497,,168.333,,0.866667
228,0.853205,,168.667,,0.933333
229,0.85671,,169,,1
230,0.860267,,169.333,,0.966667
231,0.863823,,169.667,,0.933333
232,0.86738,,170,,0.9
233,0.870937,,170.333,,0.866667
234,0.874493,,170.667,,0.833333
235,0.87805,,171,,0.8
236,0.881607,,171.333,,0.7
237,0.885163,,171.667,,0.6
238,0.88872,,172,,0.5
239,0.892277,,172.333,,0.4
240,0.895833,,172.667,,0.3
241,0.89939,,173,,0.2
242,0.902927,,174,,0.0666667
243,0.906463,,175,,-0.0666667
244,0.91,,176,,-0.2
245,0.913723,,176,,0.0666667
246,0.917447,,176,,0.333333
247,0.92117,,176,,0.6
248,0.924893,,176,,0.866667
249,0.928617,,176,,1.13333
250,0.93234,,176,,1.4
251,0.936135,,176.167,,1.66667
252,0.93993,,176.333,,1.93333
253,0.943725,,176.5,,2.2
254,0.94752,,176.667,,2.46667
255,0.951315,,176.833,,2.73333
256,0.95511,,177,,3
257,0.95876,,177,,3.13333
258,0.96241,,177,,3.26667
259,0.96606,,177,,3.4
260,0.96971,,177,,3.53333
261,0.97336,,177,,3.66667
262,0.97701,,177,,3.8
263,0.980682,,177.167,,3.83333
264,0.984353,,177.333,,3.86667
265,0.988025,,177.5,,3.9
266,0.991697,,177.667,,3.93333
267,0.995368,,177.833,,3.96667
268,0.99904,,178,,4
269,1.00278,,178,,4.2
270,1.00636,,176.667,,4.26667
271,1.00994,,175.333,,4.33333
272,1.01352,,174,,4.4
273,1.01698,,173.667,,4.13333
274,1.02045,,173.333,,3.86667
275,1.02391,,173,,3.6
276,1.02737,,172.667,,3.33333
277,1.03084,,172.333,,3.06667
278,1.0343,,172,,2.8
279,1.03781,,172,,2.66667
280,1.04133,,172,,2.53333
281,1.04485,,172,,2.4
282,1.04836,,172,,2.26667
283,1.05188,,172,,2.13333
284,1.05539,,172,,2
285,1.05896,,171.833,,1.93333
286,1.06252,,171.667,,1.86667
287,1.06609,,171.5,,1.8
288,1.06965,,171.333,,1.73333
289,1.07322,,171.167,,1.66667
290,1.07678,,171,,1.6
291,1.08023,,170.667,,1.6
292,1.08367,,170.333,,1.6
293,1.08712,,170,,1.6
294,1.09057,,169.667,,1.6
295,1.09401,,169.333,,1.6
296,1.09746,,169,,1.6
297,1.10115,,168.833,,1.63333
298,1.10484,,168.667,,1.66667
299,1.10854,,168.5,,1.7
300,1.11223,,168.333,,1.73333
301,1.11592,,168.167,,1.76667
302,1.11961,,168,,1.8
303,1.12305,,168,,1.93333
304,1.12649,,168,,2.06667
305,1.12993,,168,,2.2
306,1.13337,,168,,2.33333
307,1.13681,,168,,2.46667
308,1.14025,,168,,2.6
309,1.14381,,168,,2.33333
310,1.14737,,168,,2.06667
311,1.15094,,168,,1.8
312,1.1545,,168,,1.53333
313,1.15806,,168,,1.26667
314,1.16162,,168,,1
315,1.16537,,168.167,,0.733333
316,1.16912,,168.333,,0.466667
317,1.17287,,168.5,,0.2
318,1.17661,,168.667,,-0.0666667
319,1.18036,,168.833,,-0.333333
320,1.18411,,169,,-0.6
321,1.18786,,170,,-0.466667
322,1.19162,,171,,-0.333333
323,1.19537,,172,,-0.2
324,1.1991,,172.167,,-0.433333
325,1.20283,,172.333,,-0.666667
326,1.20656,,172.5,,-0.9
327,1.21028,,172.667,,-1.13333
