secs,km,power,hr,cad,alt
0,0,,94,,7
1,0.00066,,98,,7.2
2,0.001825,,99.5,,7.3
3,0.00299,,101,,7.4
4,0.00531571,,101.429,,7.4
5,0.00764143,,101.857,,7.4
6,0.00996714,,102.286,,7.4
7,0.0122929,,102.714,,7.4
8,0.0146186,,103.143,,7.4
9,0.0169443,,103.571,,7.4
10,0.01927,,104,,7.4
11,0.0221817,,104.5,,7.43333
12,0.0250933,,105,,7.46667
13,0.028005,,105.5,,7.5
14,0.0309167,,106,,7.53333
15,0.0338283,,106.5,,7.56667
16,0.03674,,107,,7.6
17,0.0392133,,107.222,,7.71111
18,0.0416867,,107.444,,7.82222
19,0.04416,,107.667,,7.93333
20,0.0466333,,107.889,,8.04444
21,0.0491067,,108.111,,8.15556
22,0.05158,,108.333,,8.26667
23,0.0540533,,108.556,,8.37778
24,0.0565267,,108.778,,8.48889
25,0.059,,109,,8.6
26,0.0613875,,110.125,,8.625
27,0.063775,,111.25,,8.65
28,0.0661625,,112.375,,8.675
29,0.06855,,113.5,,8.7
30,0.0709375,,114.625,,8.725
31,0.073325,,115.75,,8.75
32,0.0757125,,116.875,,8.775
33,0.0781,,118,,8.8
34,0.0804267,,118.667,,8.93333
35,0.0827533,,119.333,,9.06667
36,0.08508,,120,,9.2
37,0.08784,,127,,9.4
38,0.090725,,127.5,,9.6
39,0.09361,,128,,9.8
40,0.096495,,128.5,,10
41,0.09938,,129,,10.2
42,0.102265,,129.5,,10.4
43,0.10515,,130,,10.6
44,0.10834,,133,,11
45,0.111323,,134.5,,10.9
46,0.114305,,136,,10.8
47,0.117288,,137.5,,10.7
48,0.12027,,139,,10.6
49,0.123135,,139.75,,10.9
50,0.126,,140.5,,11.2
51,0.128865,,141.25,,11.5
52,0.13173,,142,,11.8
53,0.134593,,142.25,,11.925
54,0.137455,,142.5,,12.05
55,0.140318,,142.75,,12.175
56,0.14318,,143,,12.3
57,0.146043,,143.25,,12.425
58,0.148905,,143.5,,12.55
59,0.151768,,143.75,,12.675
60,0.15463,,144,,12.8
61,0.157088,,144.111,,12.8667
62,0.159546,,144.222,,12.9333
63,0.162003,,144.333,,13
64,0.164461,,144.444,,13.0667
65,0.166919,,144.556,,13.1333
66,0.169377,,144.667,,13.2
67,0.171834,,144.778,,13.2667
68,0.174292,,144.889,,13.3333
69,0.17675,,145,,13.4
70,0.179524,,144.875,,13.325
71,0.182298,,144.75,,13.25
72,0.185071,,144.625,,13.175
73,0.187845,,144.5,,13.1
74,0.190619,,144.375,,13.025
75,0.193392,,144.25,,12.95
76,0.196166,,144.125,,12.875
77,0.19894,,144,,12.8
78,0.201615,,144.125,,12.75
79,0.20429,,144.25,,12.7
80,0.206965,,144.375,,12.65
81,0.20964,,144.5,,12.6
82,0.212315,,144.625,,12.55
83,0.21499,,144.75,,12.5
84,0.217665,,144.875,,12.45
