secs,km,power,hr,cad,alt
0,0,,73,,-0.2
1,0.00106,,73,,-0.4
2,0.00209,,73,,-0.4
3,0.00311,,73,,-0.6
4,0.00421,,73,,-0.6
5,0.0051,,73,,-0.8
6,0.00604,,74,,-0.8
7,0.00709,,74,,-1
8,0.00819,,74,,-1
9,0.0091,,74,,-1
10,0.01015,,74,,-1.2
11,0.01127,,75,,-1.2
12,0.01267,,75,,-1.4
13,0.01363,,76,,-1.4
14,0.01475,,76,,-1.6
15,0.01574,,77,,-1.6
16,0.01663,,77,,-1.6
17,0.01769,,77,,-1.6
18,0.01869,,78,,-1.6
19,0.01975,,78,,-1.6
20,0.02091,,78,,-1.6
21,0.02216,,79,,-1.6
22,0.02331,,79,,-1.8
23,0.02449,,79,,-1.8
24,0.02563,,79,,-1.8
25,0.02699,,79,,-1.8
26,0.02799,,80,,-1.8
27,0.02895,,80,,-2
28,0.02977,,80,,-1.8
29,0.03068,,80,,-1.8
30,0.03212,,80,,-1.8
31,0.03347,,80,,-1.8
32,0.03495,,80,,-2
33,0.03621,,80,,-2
34,0.03726,,80,,-2
35,0.03832,,80,,-2
36,0.03961,,80,,-1.8
37,0.041,,80,,-1.8
38,0.0428,,79,,-1.8
39,0.04445,,79,,-1.8
40,0.04573,,79,,-1.8
41,0.04649,,79,,-2
42,0.0472,,79,,-2
43,0.04816,,78,,-2
44,0.0491,,78,,-2
45,0.04998,,78,,-2
46,0.0511,,78,,-2.2
47,0.052,,78,,-2.2
48,0.05275,,78,,-2.2
49,0.05356,,79,,-2.2
50,0.05442,,79,,-2.2
51,0.05533,,79,,-2.2
52,0.05634,,80,,-2.2
53,0.05726,,80,,-2.2
54,0.05822,,80,,-2.2
55,0.05905,,80,,-2.2
56,0.05992,,80,,-2.2
57,0.06095,,80,,-2.2
58,0.0618,,80,,-2.2
59,0.06266,,80,,-2.2
60,0.06352,,79,,-2.2
61,0.0647,,79,,-2.2
62,0.06575,,79,,-2.2
63,0.06662,,78,,-2.2
64,0.06731,,78,,-2.2
65,0.06769,,78,,-2
66,0.06776,,78,,-2
67,0.06801,,78,,-2
68,0.06822,,78,,-1.8
69,0.06826,,78,,-1.8
70,0.06836,,78,,-1.6
