secs,km,power,hr,cad,alt
0,0,,62,,-1.8
1,0.00116,,63,,-2.2
2,0.00208,,65,,-2.4
3,0.00314,,65,,-2.4
4,0.00412,,66,,-2.4
5,0.0053,,66,,-2.6
6,0.00652,,67,,-2.6
7,0.00774,,67,,-2.8
8,0.00898,,68,,-3.2
9,0.01005,,69,,-3.2
10,0.01105,,69,,-3.2
11,0.01183,,69,,-3
12,0.01284,,69,,-3.2
13,0.01381,,69,,-3.2
14,0.01488,,69,,-2.6
15,0.01629,,69,,-2.6
16,0.01723,,69,,-2.4
17,0.01821,,69,,-2.4
18,0.01945,,69,,-2.4
19,0.02075,,69,,-2
20,0.02203,,69,,-2.2
21,0.0234,,69,,-2.2
22,0.02473,,69,,-2.4
23,0.02603,,69,,-2.2
24,0.02735,,69,,-2.2
25,0.02865,,70,,-2.2
26,0.02987,,70,,-2.2
27,0.03097,,70,,-2.2
28,0.03172,,70,,-2.2
29,0.0321,,70,,-2
30,0.03287,,70,,-2
31,0.0332,,69,,-1.8
32,0.03335,,69,,-1.8
33,0.03335,,69,,-1.8
34,0.03335,,69,,-2
35,0.03359,,70,,-1.8
36,0.03379,,70,,-1.8
37,0.03406,,71,,-1.8
38,0.03429,,70,,-2
39,0.03429,,70,,-2
40,0.03489,,70,,-2
41,0.03522,,68,,-1.8
42,0.03587,,66,,-1.8
43,0.03647,,65,,-1.4
44,0.0367,,65,,-1.2
45,0.03675,,63,,-1.2
46,0.03681,,63,,-1
47,0.03706,,63,,-1
48,0.03745,,63,,-0.8
49,0.03891,,62,,-1
50,0.03999,,62,,-1.2
51,0.04067,,62,,-1.2
52,0.041,,62,,-1
53,0.04109,,61,,-1
54,0.04119,,61,,-0.6
55,0.04157,,61,,-0.4
56,0.0425,,61,,0
57,0.04292,,62,,0.2
58,0.04357,,62,,0.4
59,0.04406,,62,,0.4
60,0.04453,,63,,0.8
61,0.04544,,64,,1
62,0.04597,,64,,0.8
63,0.04617,,67,,1.2
64,0.04621,,67,,1.2
65,0.04621,,68,,1.8
66,0.04621,,68,,2.4
67,0.04621,,68,,3
68,0.04621,,68,,3.4
