secs,km,power,hr,cad,alt
0,0,,63,,-6.2
1,0.00165,,63,,-6.2
2,0.00334,,64.5,,-6.2
3,0.00503,,66,,-6.2
4,0.0064975,,66.75,,-6.15
5,0.007965,,67.5,,-6.1
6,0.0094325,,68.25,,-6.05
7,0.0109,,69,,-6
8,0.01216,,69.75,,-6.05
9,0.01342,,70.5,,-6.1
10,0.01468,,71.25,,-6.15
11,0.01594,,72,,-6.2
12,0.0175014,,72.4286,,-6.17143
13,0.0190629,,72.8571,,-6.14286
14,0.0206243,,73.2857,,-6.11429
15,0.0221857,,73.7143,,-6.08571
16,0.0237471,,74.1429,,-6.05714
17,0.0253086,,74.5714,,-6.02857
18,0.02687,,75,,-6
19,0.0284243,,75.4286,,-6
20,0.0299786,,75.8571,,-6
21,0.0315329,,76.2857,,-6
22,0.0330871,,76.7143,,-6
23,0.0346414,,77.1429,,-6
24,0.0361957,,77.5714,,-6
25,0.03775,,78,,-6
26,0.03912,,80,,-6
27,0.04049,,82,,-6
28,0.0420087,,81.5,,-6.05
29,0.0435275,,81,,-6.1
30,0.0450462,,80.5,,-6.15
31,0.046565,,80,,-6.2
32,0.0480838,,79.5,,-6.25
33,0.0496025,,79,,-6.3
34,0.0511213,,78.5,,-6.35
35,0.05264,,78,,-6.4
36,0.0536725,,77.25,,-6.5
37,0.054705,,76.5,,-6.6
38,0.0557375,,75.75,,-6.7
39,0.05677,,75,,-6.8
40,0.0580147,,75,,-6.85882
41,0.0592594,,75,,-6.91765
42,0.0605041,,75,,-6.97647
43,0.0617488,,75,,-7.03529
44,0.0629935,,75,,-7.09412
45,0.0642382,,75,,-7.15294
46,0.0654829,,75,,-7.21176
47,0.0667276,,75,,-7.27059
48,0.0679724,,75,,-7.32941
49,0.0692171,,75,,-7.38824
50,0.0704618,,75,,-7.44706
51,0.0717065,,75,,-7.50588
52,0.0729512,,75,,-7.56471
53,0.0741959,,75,,-7.62353
54,0.0754406,,75,,-7.68235
55,0.0766853,,75,,-7.74118
56,0.07793,,75,,-7.8
57,0.0791389,,74.4444,,-7.91111
58,0.0803478,,73.8889,,-8.02222
59,0.0815567,,73.3333,,-8.13333
60,0.0827656,,72.7778,,-8.24444
61,0.0839744,,72.2222,,-8.35556
62,0.0851833,,71.6667,,-8.46667
63,0.0863922,,71.1111,,-8.57778
64,0.0876011,,70.5556,,-8.68889
65,0.08881,,70,,-8.8
66,0.09005,,70.8,,-8.84
67,0.09129,,71.6,,-8.88
68,0.09253,,72.4,,-8.92
69,0.09377,,73.2,,-8.96
70,0.09501,,74,,-9
71,0.09635,,80,,-9.2
72,0.09762,,83,,-9.2
73,0.09902,,89,,-9.2
74,0.1003,,89,,-9.4
75,0.101654,,89.1429,,-9.37143
76,0.103009,,89.2857,,-9.34286
77,0.104363,,89.4286,,-9.31429
78,0.105717,,89.5714,,-9.28571
79,0.107071,,89.7143,,-9.25714
80,0.108426,,89.8571,,-9.22857
81,0.10978,,90,,-9.2
82,0.111269,,89.75,,-9.03333
83,0.112758,,89.5,,-8.86667
84,0.114248,,89.25,,-8.7
85,0.115737,,89,,-8.53333
86,0.117226,,88.75,,-8.36667
87,0.118715,,88.5,,-8.2
88,0.120204,,88.25,,-8.03333
89,0.121693,,88,,-7.86667
90,0.123183,,87.75,,-7.7
91,0.124672,,87.5,,-7.53333
92,0.126161,,87.25,,-7.36667
93,0.12765,,87,,-7.2
94,0.12957,,84,,-6.8
95,0.131767,,85.3333,,-6.53333
96,0.133963,,86.6667,,-6.26667
97,0.13616,,88,,-6
98,0.13814,,88.4286,,-6.17143
99,0.14012,,88.8571,,-6.34286
100,0.1421,,89.2857,,-6.51429
101,0.14408,,89.7143,,-6.68571
102,0.14606,,90.1429,,-6.85714
103,0.14804,,90.5714,,-7.02857
104,0.15002,,91,,-7.2
105,0.15219,,88.5,,-7.3
106,0.15436,,86,,-7.4
107,0.15666,,84.5,,-7.5
108,0.15896,,83,,-7.6
109,0.161382,,83.8,,-7.64
110,0.163804,,84.6,,-7.68
111,0.166226,,85.4,,-7.72
112,0.168648,,86.2,,-7.76
113,0.17107,,87,,-7.8
114,0.17367,,90,,-7.6
115,0.17612,,95,,-7.4
116,0.17854,,98,,-7.2
117,0.18101,,103,,-7.2
118,0.18349,,103,,-7.4
119,0.18603,,104,,-7.6
120,0.18857,,105,,-7.8
121,0.19111,,106,,-8
122,0.193878,,105.75,,-7.875
123,0.196645,,105.5,,-7.75
124,0.199412,,105.25,,-7.625
125,0.20218,,105,,-7.5
126,0.204948,,104.75,,-7.375
127,0.207715,,104.5,,-7.25
128,0.210482,,104.25,,-7.125
129,0.21325,,104,,-7
130,0.215919,,103.625,,-7
131,0.218587,,103.25,,-7
132,0.221256,,102.875,,-7
133,0.223925,,102.5,,-7
134,0.226594,,102.125,,-7
135,0.229263,,101.75,,-7
136,0.231931,,101.375,,-7
137,0.2346,,101,,-7
138,0.237165,,100.75,,-7.025
139,0.23973,,100.5,,-7.05
140,0.242295,,100.25,,-7.075
141,0.24486,,100,,-7.1
142,0.247425,,99.75,,-7.125
143,0.24999,,99.5,,-7.15
144,0.252555,,99.25,,-7.175
145,0.25512,,99,,-7.2
146,0.258138,,99.5,,-7.16667
147,0.261157,,100,,-7.13333
148,0.264175,,100.5,,-7.1
149,0.267193,,101,,-7.06667
150,0.270212,,101.5,,-7.03333
151,0.27323,,102,,-7
152,0.276067,,102.25,,-6.975
153,0.278905,,102.5,,-6.95
154,0.281743,,102.75,,-6.925
155,0.28458,,103,,-6.9
156,0.287417,,103.25,,-6.875
157,0.290255,,103.5,,-6.85
158,0.293093,,103.75,,-6.825
159,0.29593,,104,,-6.8
160,0.298861,,104.143,,-6.77143
161,0.301793,,104.286,,-6.74286
162,0.304724,,104.429,,-6.71429
163,0.307656,,104.571,,-6.68571
164,0.310587,,104.714,,-6.65714
165,0.313519,,104.857,,-6.62857
166,0.31645,,105,,-6.6
167,0.31923,,105.75,,-6.65
168,0.32201,,106.5,,-6.7
169,0.32479,,107.25,,-6.75
170,0.32757,,108,,-6.8
171,0.330473,,108.143,,-7
172,0.333376,,108.286,,-7.2
173,0.336279,,108.429,,-7.4
174,0.339181,,108.571,,-7.6
175,0.342084,,108.714,,-7.8
176,0.344987,,108.857,,-8
177,0.34789,,109,,-8.2
178,0.350913,,109.143,,-8.4
179,0.353936,,109.286,,-8.6
180,0.356959,,109.429,,-8.8
181,0.359981,,109.571,,-9
182,0.363004,,109.714,,-9.2
183,0.366027,,109.857,,-9.4
184,0.36905,,110,,-9.6
185,0.371794,,109.875,,-9.725
186,0.374537,,109.75,,-9.85
187,0.377281,,109.625,,-9.975
188,0.380025,,109.5,,-10.1
189,0.382769,,109.375,,-10.225
190,0.385513,,109.25,,-10.35
191,0.388256,,109.125,,-10.475
192,0.391,,109,,-10.6
193,0.39323,,109.333,,-10.8
194,0.39546,,109.667,,-11
195,0.39769,,110,,-11.2
196,0.400471,,109.875,,-11.3
197,0.403253,,109.75,,-11.4
198,0.406034,,109.625,,-11.5
