secs,km,power,hr,cad,alt
0,0,,0,,-3.8
1,0,,72,,-3.6
2,0,,71,,-3.8
3,0.00226,,71,,-3.8
4,0.00781,,71,,-4
5,0.01155,,71,,-4.2
6,0.01567,,80,,-4.2
7,0.01947,,80,,-4.2
8,0.0236,,80,,-4.4
9,0.0276,,81,,-4.4
10,0.03154,,79,,-4.4
11,0.03568,,80,,-4.4
12,0.03957,,82,,-4.4
13,0.04346,,82,,-4.4
14,0.04717,,83,,-4.4
15,0.05084,,83,,-4.4
16,0.05441,,82,,-4.6
17,0.05814,,82,,-4.6
18,0.06198,,84,,-4.6
19,0.06616,,84,,-4.6
20,0.07052,,82,,-4.6
21,0.07474,,85,,-4.4
22,0.07887,,90,,-4.4
23,0.0831,,96,,-4.4
24,0.08736,,102,,-4.2
25,0.09163,,104,,-4.2
26,0.09577,,105,,-4.2
27,0.09995,,105,,-4.2
28,0.10418,,106,,-4.2
29,0.10855,,108,,-4.2
30,0.11293,,111,,-4.2
31,0.11738,,115,,-4.2
32,0.12168,,116,,-4.2
33,0.12603,,116,,-4.2
34,0.13054,,116,,-4
35,0.135,,118,,-4
36,0.13953,,119,,-4.2
37,0.14393,,117,,-4.2
38,0.14805,,115,,-4.2
39,0.15194,,118,,-4.4
40,0.15598,,116,,-4.4
41,0.16019,,119,,-4.2
42,0.16414,,122,,-4.2
43,0.1681,,126,,-4.2
44,0.17196,,132,,-4.4
45,0.1754,,136,,-4.2
46,0.17869,,141,,-4.2
47,0.18257,,146,,-4
48,0.18684,,145,,-4
49,0.1912,,143,,-4
50,0.19512,,136,,-3.8
51,0.19922,,132,,-3.8
52,0.20313,,132,,-3.8
53,0.20734,,131,,-3.8
54,0.21151,,131,,-4
55,0.2159,,131,,-4
56,0.22013,,132,,-4
57,0.22411,,132,,-4.2
58,0.22804,,132,,-4.2
59,0.23178,,134,,-4.4
60,0.23547,,134,,-4.6
61,0.23925,,136,,-4.8
62,0.24266,,137,,-5
63,0.24617,,135,,-5.2
64,0.24966,,134,,-5.4
65,0.25327,,133,,-5.4
66,0.25679,,133,,-5.4
67,0.26036,,132,,-5.4
68,0.26398,,131,,-5.4
69,0.26755,,133,,-5.6
70,0.27108,,132,,-5.8
71,0.2746,,133,,-5.8
72,0.27799,,139,,-6.2
73,0.28163,,143,,-6.4
74,0.28522,,144,,-6.6
75,0.28881,,148,,-6.6
76,0.2924,,149,,-6.2
77,0.2963,,146,,-6
78,0.30023,,143,,-5.8
79,0.3041,,137,,-5.4
80,0.30805,,137,,-5.4
81,0.31199,,134,,-5
82,0.31595,,134,,-4.8
83,0.31999,,133,,-4.8
84,0.32401,,133,,-4.4
85,0.32829,,133,,-4.4
86,0.33226,,133,,-4.6
87,0.33615,,137,,-4.4
88,0.33977,,133,,-4.2
89,0.34327,,131,,-4
90,0.34711,,135,,-4
91,0.35098,,141,,-3.8
92,0.35412,,141,,-2.6
93,0.35768,,141,,-2
94,0.36146,,143,,-1.2
95,0.36547,,144,,-0.8
96,0.36944,,145,,-0.2
97,0.37316,,144,,0
98,0.37664,,144,,0.4
99,0.38038,,143,,0.8
100,0.38433,,140,,1
101,0.38826,,139,,1
102,0.3922,,140,,1
103,0.39583,,140,,1.2
104,0.3993,,139,,1
105,0.40303,,139,,1.2
106,0.40676,,139,,1.4
107,0.41039,,139,,1.6
108,0.41386,,139,,1.6
109,0.41737,,139,,2.2
110,0.42121,,139,,2.4
111,0.42507,,139,,2.6
112,0.42886,,139,,3.2
113,0.43302,,139,,3.8
114,0.43725,,138,,4.2
115,0.44144,,138,,4.6
116,0.44552,,138,,4.8
117,0.44934,,138,,5
118,0.45276,,138,,5.4
119,0.45634,,138,,5.8
120,0.46018,,138,,6
121,0.46402,,139,,6.4
122,0.46788,,139,,6.4
123,0.47201,,139,,6.8
124,0.47603,,139,,7
125,0.47925,,139,,7.4
126,0.48317,,140,,7.4
127,0.48698,,140,,7.6
128,0.49091,,140,,7.4
129,0.49489,,141,,7.4
130,0.49856,,141,,7.4
131,0.50232,,141,,7.4
132,0.50621,,142,,7.6
133,0.50993,,142,,7.8
134,0.51323,,142,,8.4
135,0.517,,143,,8.8
136,0.52105,,143,,9.2
137,0.52521,,143,,9.4
138,0.52913,,143,,9.6
139,0.53289,,144,,9.8
140,0.53657,,144,,10
141,0.54036,,144,,10.4
142,0.54391,,143,,10.6
143,0.54764,,143,,11
144,0.55154,,143,,11.2
145,0.5554,,142,,11.6
146,0.55935,,142,,11.8
147,0.56306,,142,,12
148,0.56672,,141,,12.4
149,0.57023,,141,,12.8
150,0.57369,,140,,13.4
151,0.57726,,140,,13.8
152,0.58128,,139,,13.8
153,0.5852,,138,,13.6
154,0.5892,,138,,13.4
155,0.59329,,138,,13.2
156,0.5974,,136,,12.8
157,0.60039,,135,,12.6
158,0.60272,,135,,12
