secs,km,power,hr,cad,alt
0,0,,74,,0
1,0,,73,,0
2,0,,72,,0
3,0,,71,,0
4,0.001209,,71.3,,0
5,0.002418,,71.6,,0
6,0.003627,,71.9,,0
7,0.004836,,72.2,,0
8,0.006045,,72.5,,0
9,0.007254,,72.8,,0
10,0.008463,,73.1,,0
11,0.009672,,73.4,,0
12,0.010881,,73.7,,0
13,0.01209,,74,,0
14,0.0136017,,74.5,,0
15,0.0151133,,75,,0
16,0.016625,,75.5,,0
17,0.0181367,,76,,0
18,0.0196483,,76.5,,0
19,0.02116,,77,,0
20,0.0226718,,77.2727,,0
21,0.0241836,,77.5455,,0
22,0.0256955,,77.8182,,0
23,0.0272073,,78.0909,,0
24,0.0287191,,78.3636,,0
25,0.0302309,,78.6364,,0
26,0.0317427,,78.9091,,0
27,0.0332545,,79.1818,,0
28,0.0347664,,79.4545,,0
29,0.0362782,,79.7273,,0
30,0.03779,,80,,0
31,0.0393025,,81.25,,0
32,0.040815,,82.5,,0
33,0.0423275,,83.75,,0
34,0.04384,,85,,0
35,0.0454838,,84.9231,,0
36,0.0471277,,84.8462,,0
37,0.0487715,,84.7692,,0
38,0.0504154,,84.6923,,0
39,0.0520592,,84.6154,,0
40,0.0537031,,84.5385,,0
41,0.0553469,,84.4615,,0
42,0.0569908,,84.3846,,0
43,0.0586346,,84.3077,,0
44,0.0602785,,84.2308,,0
45,0.0619223,,84.1538,,0
46,0.0635662,,84.0769,,0
47,0.06521,,84,,0
48,0.0669175,,84,,0
49,0.068625,,84,,0
50,0.0703325,,84,,0
51,0.07204,,84,,0
52,0.0737475,,84,,0
53,0.075455,,84,,0
54,0.0771625,,84,,0
55,0.07887,,84,,0
56,0.0805775,,84,,0
57,0.082285,,84,,0
58,0.0839925,,84,,0
59,0.0857,,84,,0
60,0.087404,,84.3,,0
61,0.089108,,84.6,,0
62,0.090812,,84.9,,0
63,0.092516,,85.2,,0
64,0.09422,,85.5,,0
65,0.095924,,85.8,,0
66,0.097628,,86.1,,0
67,0.099332,,86.4,,0
68,0.101036,,86.7,,0
69,0.10274,,87,,0
70,0.104382,,87.0769,,0
71,0.106025,,87.1538,,0
72,0.107667,,87.2308,,0
73,0.109309,,87.3077,,0
74,0.110952,,87.3846,,0
75,0.112594,,87.4615,,0
76,0.114236,,87.5385,,0
77,0.115878,,87.6154,,0
78,0.117521,,87.6923,,0
79,0.119163,,87.7692,,0
80,0.120805,,87.8462,,0
81,0.122448,,87.9231,,0
82,0.12409,,88,,0
83,0.125722,,88.1538,,0
84,0.127353,,88.3077,,0
85,0.128985,,88.4615,,0
86,0.130616,,88.6154,,0
87,0.132248,,88.7692,,0
88,0.133879,,88.9231,,0
89,0.135511,,89.0769,,0
90,0.137142,,89.2308,,0
91,0.138774,,89.3846,,0
92,0.140405,,89.5385,,0
93,0.142037,,89.6923,,0
94,0.143668,,89.8462,,0
95,0.1453,,90,,0
96,0.146896,,89.5714,,0
97,0.148491,,89.1429,,0
98,0.150087,,88.7143,,0
99,0.151683,,88.2857,,0
100,0.153279,,87.8571,,0
101,0.154874,,87.4286,,0
102,0.15647,,87,,0
103,0.158066,,87.6,,0
104,0.159662,,88.2,,0
105,0.161258,,88.8,,0
106,0.162854,,89.4,,0
107,0.16445,,90,,0
108,0.166045,,91.5,,0
109,0.16764,,93,,0
110,0.169247,,96,,0
111,0.170853,,99,,0
112,0.17246,,102,,0
113,0.17406,,102,,0
114,0.175664,,101.4,,0
115,0.177268,,100.8,,0
116,0.178872,,100.2,,0
117,0.180476,,99.6,,0
118,0.18208,,99,,0
119,0.18367,,96,,0
120,0.185267,,95.4444,,5.44444
121,0.186863,,94.8889,,10.8889
122,0.18846,,94.3333,,16.3333
123,0.190057,,93.7778,,21.7778
124,0.191653,,93.2222,,27.2222
125,0.19325,,92.6667,,32.6667
126,0.194847,,92.1111,,38.1111
127,0.196443,,91.5556,,43.5556
128,0.19804,,91,,49
129,0.199633,,90,,49.4667
130,0.201227,,89,,49.9333
131,0.20282,,88,,50.4
132,0.204417,,86.6667,,50.7333
133,0.206013,,85.3333,,51.0667
134,0.20761,,84,,51.4
135,0.209205,,83.9231,,51.4
136,0.210801,,83.8462,,51.4
137,0.212396,,83.7692,,51.4
138,0.213992,,83.6923,,51.4
139,0.215587,,83.6154,,51.4
140,0.217182,,83.5385,,51.4
141,0.218778,,83.4615,,51.4
142,0.220373,,83.3846,,51.4
143,0.221968,,83.3077,,51.4
144,0.223564,,83.2308,,51.4
145,0.225159,,83.1538,,51.4
146,0.226755,,83.0769,,51.4
147,0.22835,,83,,51.4
148,0.229942,,83.1667,,50.6
149,0.231533,,83.3333,,49.8
150,0.233125,,83.5,,49
151,0.234717,,83.6667,,48.2
152,0.236308,,83.8333,,47.4
153,0.2379,,84,,46.6
154,0.239486,,83.5,,46.4
155,0.241072,,83,,46.2
156,0.242659,,82.5,,46
157,0.244245,,82,,45.8
158,0.245831,,81.5,,45.6
159,0.247417,,81,,45.4
160,0.249004,,80.5,,45.2
161,0.25059,,80,,45
162,0.252175,,78.5,,45.1
163,0.25376,,77,,45.2
164,0.255336,,77,,44.5385
165,0.256912,,77,,43.8769
166,0.258488,,77,,43.2154
167,0.260065,,77,,42.5538
168,0.261641,,77,,41.8923
169,0.263217,,77,,41.2308
170,0.264793,,77,,40.5692
171,0.266369,,77,,39.9077
172,0.267945,,77,,39.2462
173,0.269522,,77,,38.5846
174,0.271098,,77,,37.9231
175,0.272674,,77,,37.2615
176,0.27425,,77,,36.6
177,0.275732,,77.75,,36.4
178,0.277215,,78.5,,36.2
179,0.278697,,79.25,,36
180,0.28018,,80,,35.8
181,0.28172,,79.4,,35.84
182,0.28326,,78.8,,35.88
