secs,km,power,hr,cad,alt
0,0,,80,,-4.8
1,0.00098,,79,,-4
2,0.002,,80,,-3.4
3,0.00291,,81,,-3.2
4,0.00423,,82,,-1.2
5,0.00565,,84,,0.2
6,0.00664,,84,,1.2
7,0.00745,,88,,1.2
8,0.00801,,89,,1.8
9,0.00801,,90,,1.8
10,0.00895,,90,,1.6
11,0.00989,,93,,1.4
12,0.01085,,91,,0.8
13,0.012,,89,,0.4
14,0.01311,,89,,1.2
15,0.01418,,90,,1
16,0.01505,,89,,1
17,0.01599,,88,,1.4
18,0.01708,,87,,1.8
19,0.01818,,85,,2.2
20,0.01928,,86,,2.4
21,0.0205,,84,,2.8
22,0.02183,,82,,3.4
23,0.02317,,83,,3.8
24,0.02449,,82,,4
25,0.02585,,80,,4.2
26,0.02673,,80,,5
27,0.02766,,81,,6
28,0.02858,,83,,6.8
29,0.0296,,83,,7.2
30,0.03038,,84,,7.6
31,0.03131,,82,,7.6
32,0.0323,,82,,7.6
33,0.03326,,83,,7.6
34,0.03385,,85,,7.6
35,0.03421,,86,,7.6
36,0.03447,,87,,7.8
37,0.03447,,85,,8
38,0.03472,,83,,8.2
39,0.0348,,83,,8.2
40,0.0348,,82,,8.6
41,0.0348,,82,,8.8
42,0.03532,,83,,8.6
43,0.03584,,83,,8.4
44,0.03638,,83,,8.4
45,0.03721,,83,,8.2
46,0.03834,,83,,8.4
47,0.03981,,83,,8.2
48,0.04145,,84,,8.4
49,0.04342,,87,,8.2
50,0.04549,,92,,8.2
51,0.04757,,94,,8
52,0.04997,,96,,8
53,0.05239,,97,,8
54,0.05491,,102,,8
55,0.05746,,105,,8
56,0.05997,,108,,7.8
57,0.06266,,111,,7.8
58,0.06548,,112,,7.6
59,0.06821,,113,,7.4
60,0.0708,,113,,7.6
61,0.07355,,116,,7.4
62,0.07643,,120,,7.6
63,0.07936,,122,,7.6
64,0.08205,,125,,7.6
65,0.08488,,126,,7.8
66,0.08771,,129,,8
67,0.09054,,126,,8.2
68,0.09359,,125,,8.2
69,0.09628,,120,,8.4
70,0.09865,,121,,8.4
71,0.10104,,121,,8.4
72,0.10344,,126,,8.4
73,0.10593,,129,,8.4
74,0.10855,,133,,8.4
75,0.11129,,137,,8.4
76,0.11411,,137,,8.4
77,0.11689,,137,,8.2
78,0.11981,,136,,8.2
79,0.12274,,134,,8
80,0.12558,,133,,8
81,0.12849,,133,,7.8
82,0.1309,,133,,7.8
83,0.13315,,133,,8
84,0.13595,,133,,8
85,0.13876,,136,,8.2
86,0.14149,,136,,8.2
87,0.14416,,134,,8.2
88,0.14699,,136,,8.2
89,0.14977,,135,,8.2
90,0.15234,,138,,8.2
91,0.15457,,140,,8.2
92,0.15654,,145,,8
93,0.15807,,150,,7.8
94,0.15901,,154,,8
95,0.15963,,154,,8
96,0.16114,,155,,8.2
97,0.16257,,153,,8.4
