secs,km,power,hr,cad,alt
0,0,,110,,-8
1,0.00213,,109,,-8
2,0.0044925,,108.75,,-8
3,0.006855,,108.5,,-8
4,0.0092175,,108.25,,-8
5,0.01158,,108,,-8
6,0.01457,,108,,-8
7,0.01756,,108,,-8
8,0.02055,,108,,-8
9,0.02354,,108,,-8
10,0.02653,,108,,-8
11,0.02952,,108,,-8
12,0.03251,,108,,-8
13,0.03609,,108,,-7.8
14,0.038952,,108.2,,-8.08
15,0.041814,,108.4,,-8.36
16,0.044676,,108.6,,-8.64
17,0.047538,,108.8,,-8.92
18,0.0504,,109,,-9.2
19,0.053535,,114,,-9
20,0.05667,,119,,-8.8
21,0.059938,,119.6,,-8.96
22,0.063206,,120.2,,-9.12
23,0.066474,,120.8,,-9.28
24,0.069742,,121.4,,-9.44
25,0.07301,,122,,-9.6
26,0.0762,,125,,-9.6
27,0.079025,,126.5,,-9.4
28,0.08185,,128,,-9.2
29,0.08472,,128.8,,-8.88
30,0.08759,,129.6,,-8.56
31,0.09046,,130.4,,-8.24
32,0.09333,,131.2,,-7.92
33,0.0962,,132,,-7.6
34,0.09897,,135,,-7.4
35,0.10183,,139,,-7.2
36,0.10448,,139,,-7
37,0.10722,,139.75,,-6.75
38,0.10996,,140.5,,-6.5
39,0.1127,,141.25,,-6.25
40,0.11544,,142,,-6
41,0.11793,,142.667,,-5.6
42,0.12042,,143.333,,-5.2
43,0.12291,,144,,-4.8
44,0.1254,,144.667,,-4.4
45,0.12789,,145.333,,-4
46,0.13038,,146,,-3.6
47,0.133112,,146.6,,-3.2
48,0.135844,,147.2,,-2.8
49,0.138576,,147.8,,-2.4
50,0.141308,,148.4,,-2
51,0.14404,,149,,-1.6
52,0.146917,,150,,-1.26667
53,0.149793,,151,,-0.933333
54,0.15267,,152,,-0.6
55,0.155903,,152.429,,-0.914286
56,0.159136,,152.857,,-1.22857
57,0.162369,,153.286,,-1.54286
58,0.165601,,153.714,,-1.85714
59,0.168834,,154.143,,-2.17143
60,0.172067,,154.571,,-2.48571
61,0.1753,,155,,-2.8
62,0.17846,,155.5,,-2.75
63,0.18162,,156,,-2.7
64,0.18478,,156.5,,-2.65
65,0.18794,,157,,-2.6
66,0.19115,,157.75,,-2.65
67,0.19436,,158.5,,-2.7
68,0.19757,,159.25,,-2.75
69,0.20078,,160,,-2.8
70,0.203826,,160.6,,-3
71,0.206872,,161.2,,-3.2
72,0.209918,,161.8,,-3.4
