secs,km,power,hr,cad,alt
0,0,,84,,8.2
1,0.00272,,85,,8.2
2,0.006188,,85.6,,8
3,0.009656,,86.2,,7.8
4,0.013124,,86.8,,7.6
5,0.016592,,87.4,,7.4
6,0.02006,,88,,7.2
7,0.02432,,95,,7
8,0.0293,,98,,7.2
9,0.03348,,98,,7.2
10,0.0381775,,98.75,,7.1
11,0.042875,,99.5,,7
12,0.0475725,,100.25,,6.9
13,0.05227,,101,,6.8
14,0.05709,,107,,6.4
15,0.06147,,110,,6
16,0.06597,,110,,6
17,0.07057,,110.5,,6.2
18,0.07517,,111,,6.4
19,0.079365,,113.5,,6.3
20,0.08356,,116,,6.2
21,0.087755,,118.5,,6.1
22,0.09195,,121,,6
23,0.09638,,128,,5.9
24,0.10081,,135,,5.8
25,0.10518,,136,,5.8
26,0.109367,,136.75,,5.9
27,0.113555,,137.5,,6
28,0.117742,,138.25,,6.1
29,0.12193,,139,,6.2
30,0.126167,,140,,6.33333
31,0.130403,,141,,6.46667
32,0.13464,,142,,6.6
33,0.138587,,143,,6.73333
34,0.142533,,144,,6.86667
35,0.14648,,145,,7
36,0.150322,,145.167,,7.1
37,0.154163,,145.333,,7.2
38,0.158005,,145.5,,7.3
39,0.161847,,145.667,,7.4
40,0.165688,,145.833,,7.5
41,0.16953,,146,,7.6
42,0.17259,,146.167,,7.7
43,0.17565,,146.333,,7.8
44,0.17871,,146.5,,7.9
45,0.18177,,146.667,,8
46,0.18483,,146.833,,8.1
47,0.18789,,147,,8.2
48,0.192352,,146.8,,8.36
49,0.196814,,146.6,,8.52
50,0.201276,,146.4,,8.68
51,0.205738,,146.2,,8.84
52,0.2102,,146,,9
53,0.214224,,146,,9.44
54,0.218248,,146,,9.88
55,0.222272,,146,,10.32
56,0.226296,,146,,10.76
57,0.23032,,146,,11.2
58,0.234328,,146,,11.24
59,0.238336,,146,,11.28
60,0.242344,,146,,11.32
61,0.246352,,146,,11.36
62,0.25036,,146,,11.4
