secs,km,power,hr,cad,alt
0,0,,91,,-3
1,0.00759,,91,,-2.8
2,0.0164367,,91.3333,,-2.4
3,0.0252833,,91.6667,,-2
4,0.03413,,92,,-1.6
5,0.048405,,92,,1.4
6,0.06268,,92,,4.4
7,0.0714633,,92.3333,,4.46667
8,0.0802467,,92.6667,,4.53333
9,0.08903,,93,,4.6
10,0.0980333,,92.6667,,4.86667
11,0.107037,,92.3333,,5.13333
12,0.11604,,92,,5.4
13,0.12525,,92.3333,,5.66667
14,0.13446,,92.6667,,5.93333
15,0.14367,,93,,6.2
16,0.15311,,91.5,,6.7
17,0.16255,,90,,7.2
18,0.17188,,89.6667,,7.46667
19,0.18121,,89.3333,,7.73333
20,0.19054,,89,,8
21,0.199717,,89,,7.86667
22,0.208893,,89,,7.73333
23,0.21807,,89,,7.6
24,0.22728,,88.6667,,7.4
25,0.23649,,88.3333,,7.2
26,0.2457,,88,,7
27,0.254967,,88,,6.86667
28,0.264233,,88,,6.73333
29,0.2735,,88,,6.6
30,0.282877,,88,,6.46667
31,0.292253,,88,,6.33333
32,0.30163,,88,,6.2
33,0.31105,,88.6667,,6.13333
34,0.32047,,89.3333,,6.06667
35,0.32989,,90,,6
36,0.33897,,93,,5.8
37,0.34822,,95,,5.8
38,0.35747,,97,,5.8
39,0.36694,,97.3333,,5.66667
40,0.37641,,97.6667,,5.53333
41,0.38588,,98,,5.4
42,0.39585,,98,,5.46667
43,0.40582,,98,,5.53333
44,0.41579,,98,,5.6
45,0.425773,,98,,5.53333
46,0.435757,,98,,5.46667
47,0.44574,,98,,5.4
48,0.456015,,98.5,,5.4
49,0.46629,,99,,5.4
50,0.47698,,98.5,,5.3
51,0.48767,,98,,5.2
52,0.498285,,98,,4.9
53,0.5089,,98,,4.6
54,0.51863,,96,,4.4
55,0.52836,,94,,4.2
56,0.538337,,93.6667,,4.26667
57,0.548313,,93.3333,,4.33333
58,0.55829,,93,,4.4
59,0.567897,,93,,4.26667
60,0.577503,,93,,4.13333
61,0.58711,,93,,4
62,0.596753,,93,,4
63,0.606397,,93,,4
64,0.61604,,93,,4
65,0.625487,,93.3333,,3.93333
66,0.634933,,93.6667,,3.86667
67,0.64438,,94,,3.8
68,0.65391,,94,,3.86667
69,0.66344,,94,,3.93333
70,0.67297,,94,,4
71,0.682233,,94.6667,,3.8
72,0.691497,,95.3333,,3.6
73,0.70076,,96,,3.4
74,0.71031,,96.3333,,3.4
75,0.71986,,96.6667,,3.4
76,0.72941,,97,,3.4
77,0.73882,,97,,3.4
78,0.74823,,97,,3.4
79,0.75764,,97,,3.4
80,0.7671,,96.6667,,3.33333
81,0.77656,,96.3333,,3.26667
82,0.78602,,96,,3.2
83,0.79536,,96,,3.2
84,0.8047,,96,,3.2
85,0.81404,,96,,3.2
86,0.823387,,96.6667,,3.2
87,0.832733,,97.3333,,3.2
88,0.84208,,98,,3.2
89,0.851383,,98,,3.13333
90,0.860687,,98,,3.06667
91,0.86999,,98,,3
92,0.87932,,97.6667,,3
93,0.88865,,97.3333,,3
94,0.89798,,97,,3
95,0.907007,,96.6667,,2.8
96,0.916033,,96.3333,,2.6
97,0.92506,,96,,2.4
98,0.93424,,95,,2.4
99,0.94342,,94,,2.4
100,0.9526,,93,,2.4
