secs,km,power,hr,cad,alt
0,0,,101,,2.8
1,0.00078,,103,,2.6
2,0.00194,,103,,2.4
3,0.0033,,103,,2.6
4,0.00407,,103,,4.6
5,0.005,,103,,5.8
6,0.00612,,103,,6
7,0.00763,,109,,6
8,0.00932,,109,,6.4
9,0.0112,,109,,6.6
10,0.01274,,109,,7
11,0.0143,,109,,7.2
12,0.01581,,109,,7.4
13,0.01729,,109,,7.6
14,0.01875,,109,,7.8
15,0.0201,,109,,8
16,0.02145,,109,,8.2
17,0.02293,,101,,8.4
18,0.02429,,97,,8.6
19,0.02552,,94,,8.6
20,0.02637,,91,,8.8
21,0.02695,,91,,8.8
22,0.02719,,91,,9
23,0.02734,,91,,9.2
24,0.02755,,91,,9.4
25,0.02766,,91,,9.8
26,0.02779,,91,,10
27,0.02793,,91,,10.4
28,0.02805,,91,,10.6
29,0.0281,,91,,10.8
30,0.0281,,91,,11.2
31,0.0281,,91,,11.4
32,0.0281,,91,,11.6
33,0.0281,,91,,11.8
34,0.0281,,91,,12.2
35,0.02829,,91,,12.2
36,0.02839,,91,,12.6
37,0.02859,,91,,12.8
38,0.02899,,91,,13
39,0.02908,,89,,13.4
40,0.0291,,87,,13.4
41,0.02919,,85,,13.4
42,0.02925,,84,,13.4
43,0.02932,,88,,13.4
44,0.02952,,88,,13.4
45,0.02965,,88,,13.4
46,0.02976,,88,,13.4
47,0.02986,,86,,13.4
48,0.0301,,84,,13.2
49,0.03017,,85,,13.2
50,0.03038,,85,,13
51,0.03055,,85,,13
52,0.03055,,85,,13
53,0.03055,,85,,13
54,0.03064,,86,,13
55,0.03064,,86,,13
56,0.03064,,86,,13
57,0.03064,,87,,13
58,0.03064,,87,,12.8
59,0.03067,,87,,12.8
60,0.0307,,87,,12.8
61,0.03073,,87,,12.8
62,0.03073,,98,,12.8
63,0.03075,,98,,12.6
64,0.03078,,98,,12.6
65,0.03078,,98,,12.6
66,0.0308,,98,,12.8
67,0.03081,,98,,12.8
68,0.03083,,98,,12.8
69,0.03084,,107,,12.8
70,0.03084,,107,,12.8
71,0.03085,,107,,12.8
72,0.03085,,107,,12.8
73,0.03085,,107,,12.8
74,0.03087,,107,,12.8
75,0.03088,,107,,12.8
76,0.03092,,102,,12.6
77,0.03099,,102,,12.6
78,0.03101,,102,,12.6
79,0.03104,,102,,12.6
80,0.03109,,102,,12.6
81,0.03112,,102,,12.6
82,0.03112,,102,,12.6
83,0.03112,,95,,12.6
84,0.03112,,93,,12.6
85,0.03113,,93,,12.6
86,0.03113,,93,,12.6
87,0.03116,,93,,12.6
88,0.03119,,93,,12.8
89,0.03119,,93,,12.8
90,0.03121,,93,,12.6
91,0.03121,,93,,12.8
92,0.03122,,93,,12.8
93,0.03123,,93,,12.8
94,0.03124,,93,,12.8
95,0.03126,,93,,12.8
96,0.03128,,93,,12.8
97,0.03129,,98,,12.8
98,0.03133,,98,,12.8
