secs,km,power,hr,cad,alt
0,0,,63,,6.6
1,0.00051,,63,,6.4
2,0.001664,,63,,6.26
3,0.002818,,63,,6.12
4,0.003972,,63,,5.98
5,0.005126,,63,,5.84
6,0.00628,,63,,5.7
7,0.007434,,63,,5.56
8,0.008588,,63,,5.42
9,0.009742,,63,,5.28
10,0.010896,,63,,5.14
11,0.01205,,63,,5
12,0.0139433,,64,,5
13,0.0158367,,65,,5
14,0.01773,,66,,5
15,0.0189,,67,,4.96
16,0.02007,,68,,4.92
17,0.02124,,69,,4.88
18,0.02241,,70,,4.84
19,0.02358,,71,,4.8
20,0.02379,,72,,5
21,0.023855,,74,,5
22,0.02392,,76,,5
23,0.023922,,75.8,,5.12
24,0.023924,,75.6,,5.24
25,0.023926,,75.4,,5.36
26,0.023928,,75.2,,5.48
27,0.02393,,75,,5.6
28,0.02406,,72,,5.6
29,0.02423,,70,,5.7
30,0.0244,,68,,5.8
31,0.025357,,67.9,,6.18
32,0.026314,,67.8,,6.56
33,0.027271,,67.7,,6.94
34,0.028228,,67.6,,7.32
35,0.029185,,67.5,,7.7
36,0.030142,,67.4,,8.08
37,0.031099,,67.3,,8.46
38,0.032056,,67.2,,8.84
39,0.033013,,67.1,,9.22
40,0.03397,,67,,9.6
41,0.03424,,66,,10
42,0.03451,,65,,10.4
43,0.03478,,64,,10.8
44,0.0349133,,63,,10.4667
45,0.0350467,,62,,10.1333
46,0.03518,,61,,9.8
47,0.0353354,,60.7692,,9.43077
48,0.0354908,,60.5385,,9.06154
49,0.0356462,,60.3077,,8.69231
50,0.0358015,,60.0769,,8.32308
51,0.0359569,,59.8462,,7.95385
52,0.0361123,,59.6154,,7.58462
53,0.0362677,,59.3846,,7.21538
54,0.0364231,,59.1538,,6.84615
55,0.0365785,,58.9231,,6.47692
56,0.0367338,,58.6923,,6.10769
57,0.0368892,,58.4615,,5.73846
58,0.0370446,,58.2308,,5.36923
59,0.0372,,58,,5
60,0.0377575,,58.05,,4.88
61,0.038315,,58.1,,4.76
62,0.0388725,,58.15,,4.64
63,0.03943,,58.2,,4.52
64,0.0399875,,58.25,,4.4
65,0.040545,,58.3,,4.28
66,0.0411025,,58.35,,4.16
67,0.04166,,58.4,,4.04
68,0.0422175,,58.45,,3.92
69,0.042775,,58.5,,3.8
70,0.0433325,,58.55,,3.68
71,0.04389,,58.6,,3.56
72,0.0444475,,58.65,,3.44
73,0.045005,,58.7,,3.32
74,0.0455625,,58.75,,3.2
75,0.04612,,58.8,,3.08
76,0.0466775,,58.85,,2.96
77,0.047235,,58.9,,2.84
78,0.0477925,,58.95,,2.72
79,0.04835,,59,,2.6
80,0.049245,,59,,2.7
81,0.05014,,59,,2.8
82,0.051035,,59,,2.9
83,0.05193,,59,,3
84,0.052825,,59,,3.1
85,0.05372,,59,,3.2
86,0.054615,,59,,3.3
87,0.05551,,59,,3.4
88,0.056405,,59,,3.5
89,0.0573,,59,,3.6
90,0.0581,,68,,3.6
91,0.05892,,68,,3.8
92,0.06224,,68,,3.8
93,0.0658,,82,,3.8
94,0.06937,,90,,3.8
95,0.07283,,90,,3.8
96,0.073685,,94,,3.7
97,0.07454,,98,,3.6
98,0.07499,,101,,4
99,0.07504,,101,,4.2
100,0.0759733,,102,,4.4
101,0.0769067,,103,,4.6
102,0.07784,,104,,4.8
103,0.07896,,104,,4.8
104,0.08008,,104,,4.8
105,0.08118,,102.5,,4.8
106,0.08228,,101,,4.8
107,0.08375,,98,,4.8
108,0.08526,,95,,4.6
109,0.08678,,95,,4.6
110,0.08813,,95.5,,4.725
111,0.08948,,96,,4.85
112,0.09083,,96.5,,4.975
113,0.09218,,97,,5.1
114,0.09353,,97.5,,5.225
115,0.09488,,98,,5.35
116,0.09623,,98.5,,5.475
117,0.09758,,99,,5.6
118,0.0980667,,97.3333,,5.73333
119,0.0985533,,95.6667,,5.86667
120,0.09904,,94,,6
121,0.10021,,94,,6.2
122,0.1012,,94,,6.16
123,0.10219,,94,,6.12
124,0.10318,,94,,6.08
125,0.10417,,94,,6.04
126,0.10516,,94,,6
127,0.106292,,94,,6.04
128,0.107424,,94,,6.08
129,0.108556,,94,,6.12
130,0.109688,,94,,6.16
131,0.11082,,94,,6.2
132,0.111793,,94.5,,6.1
133,0.112765,,95,,6
134,0.113737,,95.5,,5.9
135,0.11471,,96,,5.8
136,0.115982,,97.1667,,5.66667
137,0.117253,,98.3333,,5.53333
138,0.118525,,99.5,,5.4
139,0.119797,,100.667,,5.26667
140,0.121068,,101.833,,5.13333
141,0.12234,,103,,5
142,0.12361,,103,,4.8
143,0.125333,,106.333,,4.8
144,0.127057,,109.667,,4.8
145,0.12878,,113,,4.8
146,0.13081,,118,,4.6
147,0.13347,,118,,4.8
148,0.135657,,117.75,,4.8
149,0.137845,,117.5,,4.8
150,0.140033,,117.25,,4.8
151,0.14222,,117,,4.8
152,0.143692,,117.667,,4.83333
153,0.145163,,118.333,,4.86667
154,0.146635,,119,,4.9
155,0.148107,,119.667,,4.93333
156,0.149578,,120.333,,4.96667
157,0.15105,,121,,5
158,0.152622,,120.4,,5
159,0.154194,,119.8,,5
160,0.155766,,119.2,,5
161,0.157338,,118.6,,5
162,0.15891,,118,,5
163,0.160723,,116.333,,5
164,0.162537,,114.667,,5
165,0.16435,,113,,5
166,0.16626,,113,,5.2
167,0.16792,,117,,5.2
168,0.16917,,117,,5.6
169,0.1706,,117.714,,5.65714
170,0.17203,,118.429,,5.71429
171,0.17346,,119.143,,5.77143
172,0.17489,,119.857,,5.82857
173,0.17632,,120.571,,5.88571
174,0.17775,,121.286,,5.94286
175,0.17918,,122,,6
176,0.18106,,122,,5.8
177,0.18306,,122,,5.8
178,0.185083,,122,,5.75556
179,0.187107,,122,,5.71111
180,0.18913,,122,,5.66667
181,0.191153,,122,,5.62222
182,0.193177,,122,,5.57778
183,0.1952,,122,,5.53333
184,0.197223,,122,,5.48889
185,0.199247,,122,,5.44444
186,0.20127,,122,,5.4
187,0.202462,,121.5,,5.3
188,0.203655,,121,,5.2
189,0.204848,,120.5,,5.1
190,0.20604,,120,,5
191,0.20806,,127,,5
192,0.21022,,127,,5
193,0.212219,,127.5,,5.15
194,0.214218,,128,,5.3
195,0.216216,,128.5,,5.45
196,0.218215,,129,,5.6
197,0.220214,,129.5,,5.75
198,0.222212,,130,,5.9
199,0.224211,,130.5,,6.05
200,0.22621,,131,,6.2
201,0.22732,,131,,6.2
202,0.22775,,128,,6.4
203,0.228308,,127.333,,6.5
204,0.228867,,126.667,,6.6
205,0.229425,,126,,6.7
206,0.229983,,125.333,,6.8
207,0.230542,,124.667,,6.9
208,0.2311,,124,,7
209,0.231124,,123.4,,7.12
210,0.231148,,122.8,,7.24
211,0.231172,,122.2,,7.36
212,0.231196,,121.6,,7.48
213,0.23122,,121,,7.6
214,0.23154,,117,,7.6
215,0.23174,,113,,7.6
216,0.23192,,113,,7.6
217,0.232375,,111.5,,7.5
218,0.23283,,110,,7.4
219,0.23308,,105,,7.6
220,0.2334,,101,,7.4
221,0.2334,,99.5,,7.4
222,0.2334,,98,,7.4
223,0.23354,,93,,7.4
224,0.233845,,91,,7.3
225,0.23415,,89,,7.2
226,0.234195,,87,,7.2
227,0.23424,,85,,7.2
228,0.234313,,84.25,,7.35
229,0.234385,,83.5,,7.5
230,0.234457,,82.75,,7.65
231,0.23453,,82,,7.8
232,0.234637,,81.25,,7.95
233,0.234745,,80.5,,8.1
234,0.234852,,79.75,,8.25
235,0.23496,,79,,8.4
236,0.23514,,76,,8.6
237,0.235361,,75.6667,,8.64444
238,0.235582,,75.3333,,8.68889
239,0.235803,,75,,8.73333
240,0.236024,,74.6667,,8.77778
241,0.236246,,74.3333,,8.82222
242,0.236467,,74,,8.86667
243,0.236688,,73.6667,,8.91111
244,0.236909,,73.3333,,8.95556
245,0.23713,,73,,9
246,0.237926,,73.875,,8.85
247,0.238723,,74.75,,8.7
248,0.239519,,75.625,,8.55
249,0.240315,,76.5,,8.4
250,0.241111,,77.375,,8.25
251,0.241907,,78.25,,8.1
252,0.242704,,79.125,,7.95
253,0.2435,,80,,7.8
254,0.24549,,80,,7.8
255,0.24772,,85,,8
256,0.24963,,85,,7.6
257,0.25187,,95,,7.4
258,0.25339,,95,,7.2
259,0.255321,,96.7143,,7.02857
260,0.257253,,98.4286,,6.85714
261,0.259184,,100.143,,6.68571
262,0.261116,,101.857,,6.51429
263,0.263047,,103.571,,6.34286
264,0.264979,,105.286,,6.17143
265,0.26691,,107,,6
266,0.2686,,107,,6.2
267,0.27088,,106,,6.1
268,0.27316,,105,,6
269,0.27544,,104,,5.9
270,0.27772,,103,,5.8
271,0.27772,,100,,5.8
272,0.278035,,98,,5.6
273,0.27835,,96,,5.4
274,0.27886,,91,,5.4
275,0.279155,,89.5,,5.2
276,0.27945,,88,,5
277,0.279785,,85.5,,5
278,0.28012,,83,,5
279,0.28048,,82,,4.86667
280,0.28084,,81,,4.73333
281,0.2812,,80,,4.6
282,0.281775,,78,,4.6
283,0.28235,,76,,4.6
284,0.282537,,75.25,,4.6
285,0.282725,,74.5,,4.6
286,0.282913,,73.75,,4.6
287,0.2831,,73,,4.6
288,0.283379,,72.7,,4.66
289,0.283658,,72.4,,4.72
290,0.283937,,72.1,,4.78
291,0.284216,,71.8,,4.84
292,0.284495,,71.5,,4.9
293,0.284774,,71.2,,4.96
294,0.285053,,70.9,,5.02
295,0.285332,,70.6,,5.08
296,0.285611,,70.3,,5.14
297,0.28589,,70,,5.2
298,0.285936,,69.5714,,5.28571
299,0.285981,,69.1429,,5.37143
300,0.286027,,68.7143,,5.45714
301,0.286073,,68.2857,,5.54286
302,0.286119,,67.8571,,5.62857
303,0.286164,,67.4286,,5.71429
304,0.28621,,67,,5.8
305,0.28642,,66.25,,5.95
306,0.28663,,65.5,,6.1
307,0.28684,,64.75,,6.25
308,0.28705,,64,,6.4
309,0.287507,,64.4615,,6.4
310,0.287964,,64.9231,,6.4
311,0.288421,,65.3846,,6.4
312,0.288878,,65.8462,,6.4
313,0.289335,,66.3077,,6.4
314,0.289792,,66.7692,,6.4
315,0.290248,,67.2308,,6.4
316,0.290705,,67.6923,,6.4
317,0.291162,,68.1538,,6.4
318,0.291619,,68.6154,,6.4
319,0.292076,,69.0769,,6.4
320,0.292533,,69.5385,,6.4
321,0.29299,,70,,6.4
322,0.29447,,70,,6.4
323,0.295665,,71,,6.4
324,0.29686,,72,,6.4
325,0.298171,,71.8889,,6.33333
326,0.299482,,71.7778,,6.26667
327,0.300793,,71.6667,,6.2
328,0.302104,,71.5556,,6.13333
329,0.303416,,71.4444,,6.06667
330,0.304727,,71.3333,,6
331,0.306038,,71.2222,,5.93333
332,0.307349,,71.1111,,5.86667
333,0.30866,,71,,5.8
334,0.310201,,71.2,,5.74
335,0.311742,,71.4,,5.68
336,0.313283,,71.6,,5.62
337,0.314824,,71.8,,5.56
338,0.316365,,72,,5.5
339,0.317906,,72.2,,5.44
340,0.319447,,72.4,,5.38
341,0.320988,,72.6,,5.32
342,0.322529,,72.8,,5.26
343,0.32407,,73,,5.2
344,0.325283,,74.3333,,5
345,0.326497,,75.6667,,4.8
346,0.32771,,77,,4.6
347,0.329093,,78,,4.4
348,0.330477,,79,,4.2
349,0.33186,,80,,4
