secs,km,power,hr,cad,alt
0,0,,135,,-15
1,0.00024,,136,,-15
2,0.00288,,137,,-15
3,0.00552,,138,,-15
4,0.00816,,139,,-15
5,0.0123067,,140.333,,-15
6,0.0164533,,141.667,,-15
7,0.0206,,143,,-15
8,0.02521,,144,,-14.9333
9,0.02982,,145,,-14.8667
10,0.03443,,146,,-14.8
11,0.0388375,,146.75,,-14.65
12,0.043245,,147.5,,-14.5
13,0.0476525,,148.25,,-14.35
14,0.05206,,149,,-14.2
15,0.0558275,,150,,-13.9
16,0.059595,,151,,-13.6
17,0.0633625,,152,,-13.3
18,0.06713,,153,,-13
19,0.071646,,153,,-12.76
20,0.076162,,153,,-12.52
21,0.080678,,153,,-12.28
22,0.085194,,153,,-12.04
23,0.08971,,153,,-11.8
24,0.0935667,,153.5,,-11.6
25,0.0974233,,154,,-11.4
26,0.10128,,154.5,,-11.2
27,0.105137,,155,,-11
28,0.108993,,155.5,,-10.8
29,0.11285,,156,,-10.6
30,0.116925,,158,,-10.4
31,0.121,,160,,-10.2
32,0.12476,,160.333,,-10.0667
33,0.12852,,160.667,,-9.93333
34,0.13228,,161,,-9.8
35,0.13604,,161.333,,-9.66667
36,0.1398,,161.667,,-9.53333
37,0.14356,,162,,-9.4
38,0.147574,,162,,-9.16
39,0.151588,,162,,-8.92
40,0.155602,,162,,-8.68
41,0.159616,,162,,-8.44
42,0.16363,,162,,-8.2
43,0.16766,,164.5,,-8.5
44,0.17169,,167,,-8.8
45,0.17581,,167,,-8.8
46,0.18008,,167.6,,-9.12
47,0.18435,,168.2,,-9.44
48,0.18862,,168.8,,-9.76
49,0.19289,,169.4,,-10.08
50,0.19716,,170,,-10.4
51,0.200812,,170,,-10.4667
52,0.204463,,170,,-10.5333
53,0.208115,,170,,-10.6
54,0.211767,,170,,-10.6667
55,0.215418,,170,,-10.7333
56,0.21907,,170,,-10.8
57,0.22271,,170.167,,-10.7333
58,0.22635,,170.333,,-10.6667
59,0.22999,,170.5,,-10.6
60,0.23363,,170.667,,-10.5333
61,0.23727,,170.833,,-10.4667
62,0.24091,,171,,-10.4
63,0.245544,,171,,-10.6
64,0.250178,,171,,-10.8
65,0.254812,,171,,-11
66,0.259446,,171,,-11.2
67,0.26408,,171,,-11.4
68,0.267605,,171.5,,-11.7
69,0.27113,,172,,-12
70,0.274655,,172.5,,-12.3
71,0.27818,,173,,-12.6
72,0.281705,,173.5,,-12.9
73,0.28523,,174,,-13.2
74,0.28863,,174.167,,-13.3333
75,0.29203,,174.333,,-13.4667
76,0.29543,,174.5,,-13.6
77,0.29883,,174.667,,-13.7333
78,0.30223,,174.833,,-13.8667
79,0.30563,,175,,-14
80,0.312438,,175.4,,-14.04
81,0.319246,,175.8,,-14.08
82,0.326054,,176.2,,-14.12
83,0.332862,,176.6,,-14.16
84,0.33967,,177,,-14.2
85,0.343338,,177.5,,-14.2333
86,0.347007,,178,,-14.2667
87,0.350675,,178.5,,-14.3
88,0.354343,,179,,-14.3333
89,0.358012,,179.5,,-14.3667
90,0.36168,,180,,-14.4
91,0.366006,,179.8,,-14.48
92,0.370332,,179.6,,-14.56
93,0.374658,,179.4,,-14.64
94,0.378984,,179.2,,-14.72
95,0.38331,,179,,-14.8
96,0.386672,,178.833,,-14.8
97,0.390033,,178.667,,-14.8
98,0.393395,,178.5,,-14.8
99,0.396757,,178.333,,-14.8
100,0.400118,,178.167,,-14.8
101,0.40348,,178,,-14.8
102,0.406963,,176.333,,-15.3333
103,0.410447,,174.667,,-15.8667
104,0.41393,,173,,-16.4
105,0.41762,,173,,-16.2
106,0.420957,,173,,-15.8667
107,0.424293,,173,,-15.5333
108,0.42763,,173,,-15.2
109,0.430967,,173,,-14.8667
110,0.434303,,173,,-14.5333
111,0.43764,,173,,-14.2
112,0.44114,,172.667,,-14
113,0.44464,,172.333,,-13.8
114,0.44814,,172,,-13.6
115,0.45164,,171.667,,-13.4
116,0.45514,,171.333,,-13.2
117,0.45864,,171,,-13
118,0.462437,,171,,-12.9667
119,0.466233,,171,,-12.9333
120,0.47003,,171,,-12.9
121,0.473827,,171,,-12.8667
122,0.477623,,171,,-12.8333
123,0.48142,,171,,-12.8
124,0.485502,,170.8,,-12.36
125,0.489584,,170.6,,-11.92
126,0.493666,,170.4,,-11.48
127,0.497748,,170.2,,-11.04
128,0.50183,,170,,-10.6
129,0.504999,,170.143,,-10.4571
130,0.508167,,170.286,,-10.3143
131,0.511336,,170.429,,-10.1714
132,0.514504,,170.571,,-10.0286
133,0.517673,,170.714,,-9.88571
134,0.520841,,170.857,,-9.74286
135,0.52401,,171,,-9.6
136,0.526566,,171.6,,-9.48
137,0.529122,,172.2,,-9.36
138,0.531678,,172.8,,-9.24
139,0.534234,,173.4,,-9.12
140,0.53679,,174,,-9
141,0.54,,177,,-9
142,0.54353,,177,,-9
143,0.547898,,177,,-8.88
144,0.552266,,177,,-8.76
145,0.556634,,177,,-8.64
146,0.561002,,177,,-8.52
147,0.56537,,177,,-8.4
148,0.569814,,176.8,,-8.52
149,0.574258,,176.6,,-8.64
150,0.578702,,176.4,,-8.76
151,0.583146,,176.2,,-8.88
152,0.58759,,176,,-9
153,0.591055,,175.667,,-8.86667
154,0.59452,,175.333,,-8.73333
155,0.597985,,175,,-8.6
156,0.60145,,174.667,,-8.46667
157,0.604915,,174.333,,-8.33333
158,0.60838,,174,,-8.2
159,0.612245,,174,,-8.53333
160,0.61611,,174,,-8.86667
161,0.619975,,174,,-9.2
162,0.62384,,174,,-9.53333
163,0.627705,,174,,-9.86667
164,0.63157,,174,,-10.2
165,0.634995,,174.167,,-10.3
166,0.63842,,174.333,,-10.4
167,0.641845,,174.5,,-10.5
168,0.64527,,174.667,,-10.6
169,0.648695,,174.833,,-10.7
170,0.65212,,175,,-10.8
171,0.655564,,175,,-10.8286
172,0.659009,,175,,-10.8571
173,0.662453,,175,,-10.8857
174,0.665897,,175,,-10.9143
175,0.669341,,175,,-10.9429
176,0.672786,,175,,-10.9714
177,0.67623,,175,,-11
178,0.680368,,174.6,,-11.4
179,0.684506,,174.2,,-11.8
180,0.688644,,173.8,,-12.2
181,0.692782,,173.4,,-12.6
182,0.69692,,173,,-13
183,0.700263,,172.667,,-13.2
184,0.703607,,172.333,,-13.4
185,0.70695,,172,,-13.6
186,0.710293,,171.667,,-13.8
187,0.713637,,171.333,,-14
188,0.71698,,171,,-14.2
189,0.720802,,171.167,,-13.4
190,0.724623,,171.333,,-12.6
191,0.728445,,171.5,,-11.8
192,0.732267,,171.667,,-11
193,0.736088,,171.833,,-10.2
194,0.73991,,172,,-9.4
195,0.743793,,172.167,,-9.13333
196,0.747677,,172.333,,-8.86667
197,0.75156,,172.5,,-8.6
198,0.755443,,172.667,,-8.33333
199,0.759327,,172.833,,-8.06667
200,0.76321,,173,,-7.8
201,0.767326,,173.4,,-7.68
202,0.771442,,173.8,,-7.56
203,0.775558,,174.2,,-7.44
204,0.779674,,174.6,,-7.32
205,0.78379,,175,,-7.2
206,0.787375,,175.167,,-7.1
207,0.79096,,175.333,,-7
208,0.794545,,175.5,,-6.9
209,0.79813,,175.667,,-6.8
210,0.801715,,175.833,,-6.7
211,0.8053,,176,,-6.6
212,0.809476,,175.8,,-6.48
213,0.813652,,175.6,,-6.36
214,0.817828,,175.4,,-6.24
215,0.822004,,175.2,,-6.12
216,0.82618,,175,,-6
217,0.830117,,175.333,,-5.76667
218,0.834053,,175.667,,-5.53333
219,0.83799,,176,,-5.3
220,0.841927,,176.333,,-5.06667
221,0.845863,,176.667,,-4.83333
222,0.8498,,177,,-4.6
223,0.853777,,176.833,,-4.43333
224,0.857753,,176.667,,-4.26667
225,0.86173,,176.5,,-4.1
226,0.865707,,176.333,,-3.93333
227,0.869683,,176.167,,-3.76667
228,0.87366,,176,,-3.6
229,0.877362,,176,,-3.32
230,0.881064,,176,,-3.04
231,0.884766,,176,,-2.76
232,0.888468,,176,,-2.48
233,0.89217,,176,,-2.2
234,0.895918,,175.667,,-2
235,0.899667,,175.333,,-1.8
236,0.903415,,175,,-1.6
237,0.907163,,174.667,,-1.4
238,0.910912,,174.333,,-1.2
239,0.91466,,174,,-1
240,0.918503,,174,,-1.16667
241,0.922347,,174,,-1.33333
242,0.92619,,174,,-1.5
243,0.930033,,174,,-1.66667
244,0.933877,,174,,-1.83333
245,0.93772,,174,,-2
246,0.94202,,173.8,,-2.16
247,0.94632,,173.6,,-2.32
248,0.95062,,173.4,,-2.48
249,0.95492,,173.2,,-2.64
250,0.95922,,173,,-2.8
251,0.962955,,173.5,,-2.8
252,0.96669,,174,,-2.8
253,0.970425,,174.5,,-2.8
254,0.97416,,175,,-2.8
255,0.977895,,175.5,,-2.8
256,0.98163,,176,,-2.8
257,0.98546,,174.5,,-2.6
258,0.98929,,173,,-2.4
259,0.99219,,173,,-2.05
260,0.99509,,173,,-1.7
261,0.99799,,173,,-1.35
262,1.00089,,173,,-1
263,1.00447,,173.167,,-0.766667
264,1.00806,,173.333,,-0.533333
265,1.01164,,173.5,,-0.3
266,1.01522,,173.667,,-0.0666667
267,1.01881,,173.833,,0.166667
268,1.02239,,174,,0.4
269,1.02614,,174.167,,0.533333
270,1.02988,,174.333,,0.666667
271,1.03362,,174.5,,0.8
272,1.03737,,174.667,,0.933333
273,1.04112,,174.833,,1.06667
274,1.04486,,175,,1.2
275,1.04898,,175,,1.24
276,1.0531,,175,,1.28
277,1.05722,,175,,1.32
278,1.06134,,175,,1.36
279,1.06546,,175,,1.4
280,1.0695,,174.5,,1.33333
281,1.07354,,174,,1.26667
282,1.07757,,173.5,,1.2
283,1.08161,,173,,1.13333
284,1.08565,,172.5,,1.06667
285,1.08969,,172,,1
286,1.09455,,172.8,,0.88
287,1.09942,,173.6,,0.76
288,1.10428,,174.4,,0.64
289,1.10915,,175.2,,0.52
290,1.11401,,176,,0.4
291,1.11806,,175.8,,0.48
292,1.12211,,175.6,,0.56
293,1.12617,,175.4,,0.64
294,1.13022,,175.2,,0.72
295,1.13427,,175,,0.8
296,1.13777,,175,,0.8
297,1.14126,,175,,0.8
298,1.14476,,175,,0.8
299,1.14826,,175,,0.8
300,1.15175,,175,,0.8
301,1.15525,,175,,0.8
302,1.15861,,175,,0.628571
303,1.16197,,175,,0.457143
304,1.16533,,175,,0.285714
305,1.16869,,175,,0.114286
306,1.17205,,175,,-0.0571429
307,1.17541,,175,,-0.228571
308,1.17877,,175,,-0.4
309,1.18301,,174.6,,-0.6
310,1.18724,,174.2,,-0.8
311,1.19148,,173.8,,-1
312,1.19571,,173.4,,-1.2
313,1.19995,,173,,-1.4
314,1.20331,,173.143,,-1.6
315,1.20667,,173.286,,-1.8
316,1.21003,,173.429,,-2
317,1.21339,,173.571,,-2.2
318,1.21675,,173.714,,-2.4
319,1.22011,,173.857,,-2.6
320,1.22347,,174,,-2.8
321,1.22611,,173.875,,-2.675
322,1.22875,,173.75,,-2.55
323,1.23139,,173.625,,-2.425
324,1.23402,,173.5,,-2.3
325,1.23666,,173.375,,-2.175
326,1.2393,,173.25,,-2.05
327,1.24194,,173.125,,-1.925
328,1.24458,,173,,-1.8
329,1.24728,,172.875,,-1.625
330,1.24999,,172.75,,-1.45
331,1.25269,,172.625,,-1.275
332,1.2554,,172.5,,-1.1
333,1.2581,,172.375,,-0.925
334,1.2608,,172.25,,-0.75
335,1.26351,,172.125,,-0.575
336,1.26621,,172,,-0.4
337,1.27015,,173,,0.133333
338,1.27408,,174,,0.666667
339,1.27802,,175,,1.2
340,1.28252,,174.8,,1.6
341,1.28702,,174.6,,2
342,1.29152,,174.4,,2.4
343,1.29602,,174.2,,2.8
344,1.30052,,174,,3.2
345,1.30518,,174,,3.84
346,1.30984,,174,,4.48
347,1.3145,,174,,5.12
348,1.31916,,174,,5.76
349,1.32382,,174,,6.4
350,1.32853,,174,,6.76
351,1.33324,,174,,7.12
352,1.33794,,174,,7.48
353,1.34265,,174,,7.84
354,1.34736,,174,,8.2
355,1.35427,,173.667,,8
356,1.36119,,173.333,,7.8
357,1.3681,,173,,7.6
358,1.37308,,173.2,,8.16
359,1.37805,,173.4,,8.72
360,1.38303,,173.6,,9.28
361,1.388,,173.8,,9.84
362,1.39298,,174,,10.4
363,1.39803,,174,,10.2
364,1.40308,,174,,10
365,1.40812,,174,,9.8
366,1.41317,,174,,9.6
367,1.41707,,173.833,,8.96667
368,1.42096,,173.667,,8.33333
369,1.42485,,173.5,,7.7
370,1.42875,,173.333,,7.06667
371,1.43264,,173.167,,6.43333
372,1.43654,,173,,5.8
373,1.44024,,173,,5.33333
374,1.44395,,173,,4.86667
375,1.44765,,173,,4.4
376,1.45135,,173,,3.93333
377,1.45506,,173,,3.46667
378,1.45876,,173,,3
379,1.46249,,172.667,,2.2
380,1.46623,,172.333,,1.4
381,1.46996,,172,,0.6
382,1.47369,,171.667,,-0.2
383,1.47743,,171.333,,-1
384,1.48116,,171,,-1.8
385,1.48499,,170.5,,-2.56667
386,1.48882,,170,,-3.33333
387,1.49264,,169.5,,-4.1
388,1.49647,,169,,-4.86667
389,1.5003,,168.5,,-5.63333
390,1.50413,,168,,-6.4
391,1.50795,,168,,-6.9
392,1.51177,,168,,-7.4
393,1.51558,,168,,-7.9
394,1.5194,,168,,-8.4
395,1.52322,,168,,-8.9
396,1.52704,,168,,-9.4
397,1.53087,,168,,-9.8
398,1.53471,,168,,-10.2
399,1.53855,,168,,-10.6
400,1.54238,,168,,-11
401,1.54621,,168,,-11.4
402,1.55005,,168,,-11.8
403,1.55386,,167.667,,-11.7333
404,1.55768,,167.333,,-11.6667
405,1.56149,,167,,-11.6
406,1.5653,,166.667,,-11.5333
407,1.56912,,166.333,,-11.4667
408,1.57293,,166,,-11.4
409,1.57651,,166.333,,-11.5667
410,1.58009,,166.667,,-11.7333
411,1.58367,,167,,-11.9
412,1.58725,,167.333,,-12.0667
413,1.59083,,167.667,,-12.2333
414,1.59441,,168,,-12.4
415,1.59823,,168,,-12.0333
416,1.60205,,168,,-11.6667
417,1.60587,,168,,-11.3
418,1.60968,,168,,-10.9333
419,1.6135,,168,,-10.5667
420,1.61732,,168,,-10.2
421,1.62118,,167.833,,-10.2333
422,1.62505,,167.667,,-10.2667
423,1.62891,,167.5,,-10.3
424,1.63277,,167.333,,-10.3333
425,1.63664,,167.167,,-10.3667
426,1.6405,,167,,-10.4
427,1.64402,,166.6,,-10.48
428,1.64754,,166.2,,-10.56
429,1.65105,,165.8,,-10.64
430,1.65457,,165.4,,-10.72
431,1.65809,,165,,-10.8
432,1.66189,,164.833,,-11.0667
433,1.66569,,164.667,,-11.3333
434,1.66948,,164.5,,-11.6
435,1.67328,,164.333,,-11.8667
436,1.67708,,164.167,,-12.1333
437,1.68088,,164,,-12.4
438,1.68466,,170,,-12.8
439,1.68845,,176,,-13.2
440,1.69219,,177.5,,-13.7
441,1.69594,,179,,-14.2
442,1.69903,,178.75,,-14.55
443,1.70212,,178.5,,-14.9
444,1.7052,,178.25,,-15.25
445,1.70829,,178,,-15.6
446,1.7121,,177.75,,-15.85
447,1.71592,,177.5,,-16.1
448,1.71974,,177.25,,-16.35
449,1.72355,,177,,-16.6
450,1.72761,,177,,-16.52
451,1.73167,,177,,-16.44
452,1.73574,,177,,-16.36
453,1.7398,,177,,-16.28
454,1.74386,,177,,-16.2
455,1.74812,,176.8,,-16.04
456,1.75238,,176.6,,-15.88
457,1.75665,,176.4,,-15.72
458,1.76091,,176.2,,-15.56
459,1.76517,,176,,-15.4
460,1.76951,,176,,-14.96
461,1.77385,,176,,-14.52
462,1.77819,,176,,-14.08
463,1.78253,,176,,-13.64
464,1.78687,,176,,-13.2
465,1.79067,,176,,-12.8667
466,1.79446,,176,,-12.5333
467,1.79826,,176,,-12.2
468,1.80206,,176,,-11.8667
469,1.80585,,176,,-11.5333
470,1.80965,,176,,-11.2
471,1.81371,,175.25,,-11
472,1.81777,,174.5,,-10.8
473,1.82182,,173.75,,-10.6
474,1.82588,,173,,-10.4
475,1.82977,,173.167,,-10.4
476,1.83367,,173.333,,-10.4
477,1.83757,,173.5,,-10.4
478,1.84146,,173.667,,-10.4
479,1.84536,,173.833,,-10.4
480,1.84925,,174,,-10.4
481,1.85328,,174,,-10.56
482,1.8573,,174,,-10.72
483,1.86133,,174,,-10.88
484,1.86535,,174,,-11.04
485,1.86938,,174,,-11.2
486,1.87322,,173.833,,-11.3
487,1.87705,,173.667,,-11.4
488,1.88089,,173.5,,-11.5
489,1.88472,,173.333,,-11.6
490,1.88855,,173.167,,-11.7
491,1.89239,,173,,-11.8
492,1.89628,,172.833,,-11.8333
493,1.90018,,172.667,,-11.8667
494,1.90407,,172.5,,-11.9
495,1.90796,,172.333,,-11.9333
496,1.91186,,172.167,,-11.9667
497,1.91575,,172,,-12
498,1.91976,,171.667,,-12.1667
499,1.92376,,171.333,,-12.3333
500,1.92777,,171,,-12.5
501,1.93178,,170.667,,-12.6667
502,1.93578,,170.333,,-12.8333
503,1.93979,,170,,-13
504,1.94374,,170.6,,-13.24
505,1.94769,,171.2,,-13.48
506,1.95164,,171.8,,-13.72
507,1.95559,,172.4,,-13.96
508,1.95954,,173,,-14.2
509,1.96356,,173,,-14.08
510,1.96757,,173,,-13.96
511,1.97159,,173,,-13.84
512,1.9756,,173,,-13.72
513,1.97962,,173,,-13.6
514,1.98349,,172.833,,-13.4333
515,1.98736,,172.667,,-13.2667
516,1.99123,,172.5,,-13.1
517,1.9951,,172.333,,-12.9333
518,1.99897,,172.167,,-12.7667
519,2.00284,,172,,-12.6
520,2.00668,,171.25,,-12.4
521,2.01052,,170.5,,-12.2
522,2.01437,,169.75,,-12
523,2.01821,,169,,-11.8
524,2.02217,,168.667,,-11.8
525,2.02612,,168.333,,-11.8
526,2.03008,,168,,-11.8
527,2.03404,,167.667,,-11.8
528,2.03799,,167.333,,-11.8
529,2.04195,,167,,-11.8
530,2.04578,,166.667,,-11.7333
531,2.04962,,166.333,,-11.6667
532,2.05346,,166,,-11.6
533,2.05729,,165.667,,-11.5333
534,2.06113,,165.333,,-11.4667
535,2.06496,,165,,-11.4
536,2.06879,,165,,-11.3
537,2.07261,,165,,-11.2
538,2.07644,,165,,-11.1
539,2.08027,,165,,-11
540,2.08409,,165,,-10.9
541,2.08792,,165,,-10.8
542,2.09181,,165,,-10.9667
543,2.09569,,165,,-11.1333
544,2.09958,,165,,-11.3
545,2.10347,,165,,-11.4667
546,2.10735,,165,,-11.6333
547,2.11124,,165,,-11.8
548,2.11534,,165,,-11.76
549,2.11945,,165,,-11.72
550,2.12355,,165,,-11.68
551,2.12766,,165,,-11.64
552,2.13176,,165,,-11.6
553,2.13564,,164.667,,-11.1667
554,2.13951,,164.333,,-10.7333
555,2.14339,,164,,-10.3
556,2.14727,,163.667,,-9.86667
557,2.15114,,163.333,,-9.43333
558,2.15502,,163,,-9
559,2.15861,,163.333,,-8.5
560,2.16221,,163.667,,-8
561,2.1658,,164,,-7.5
562,2.16939,,164.333,,-7
563,2.17299,,164.667,,-6.5
564,2.17658,,165,,-6
565,2.18035,,165,,-5.8
566,2.18412,,165,,-5.6
567,2.18789,,165,,-5.4
568,2.19165,,165,,-5.2
569,2.19542,,165,,-5
570,2.19919,,165,,-4.8
571,2.20317,,166,,-5
572,2.20715,,167,,-5.2
573,2.21113,,168,,-5.4
574,2.21502,,168.75,,-5
575,2.21891,,169.5,,-4.6
576,2.22281,,170.25,,-4.2
577,2.2267,,171,,-3.8
578,2.23101,,171.4,,-3.64
579,2.23532,,171.8,,-3.48
580,2.23964,,172.2,,-3.32
581,2.24395,,172.6,,-3.16
582,2.24826,,173,,-3
583,2.25236,,173,,-3.3
584,2.25645,,173,,-3.6
585,2.2605,,173.4,,-3.64
586,2.26455,,173.8,,-3.68
587,2.2686,,174.2,,-3.72
588,2.27265,,174.6,,-3.76
589,2.2767,,175,,-3.8
590,2.28021,,174.667,,-4.03333
591,2.28371,,174.333,,-4.26667
592,2.28721,,174,,-4.5
593,2.29072,,173.667,,-4.73333
594,2.29422,,173.333,,-4.96667
595,2.29773,,173,,-5.2
596,2.30139,,172.833,,-5.36667
597,2.30506,,172.667,,-5.53333
598,2.30872,,172.5,,-5.7
599,2.31239,,172.333,,-5.86667
600,2.31605,,172.167,,-6.03333
601,2.31972,,172,,-6.2
602,2.32329,,172,,-6.26667
603,2.32686,,172,,-6.33333
604,2.33042,,172,,-6.4
605,2.33399,,172,,-6.46667
606,2.33756,,172,,-6.53333
607,2.34113,,172,,-6.6
608,2.34476,,172,,-6.86667
609,2.34839,,172,,-7.13333
610,2.35203,,172,,-7.4
611,2.35566,,172,,-7.66667
612,2.35929,,172,,-7.93333
613,2.36292,,172,,-8.2
614,2.36672,,172,,-8.46667
615,2.37051,,172,,-8.73333
616,2.3743,,172,,-9
617,2.3781,,172,,-9.26667
618,2.3819,,172,,-9.53333
619,2.38569,,172,,-9.8
620,2.38943,,172.167,,-9.96667
621,2.39317,,172.333,,-10.1333
622,2.3969,,172.5,,-10.3
623,2.40064,,172.667,,-10.4667
624,2.40438,,172.833,,-10.6333
625,2.40812,,173,,-10.8
626,2.41253,,173.2,,-11.2
627,2.41693,,173.4,,-11.6
628,2.42134,,173.6,,-12
629,2.42574,,173.8,,-12.4
630,2.43015,,174,,-12.8
631,2.43416,,175,,-12.8667
632,2.43817,,176,,-12.9333
633,2.44218,,177,,-13
634,2.44713,,177,,-12.8
635,2.45208,,177,,-12.6
636,2.45704,,177,,-12.4
637,2.46199,,177,,-12.2
638,2.46694,,177,,-12
639,2.47123,,177.2,,-11.88
640,2.47553,,177.4,,-11.76
641,2.47982,,177.6,,-11.64
642,2.48412,,177.8,,-11.52
643,2.48841,,178,,-11.4
644,2.49221,,178.333,,-11.5333
645,2.49602,,178.667,,-11.6667
646,2.49982,,179,,-11.8
647,2.50362,,179.333,,-11.9333
648,2.50743,,179.667,,-12.0667
649,2.51123,,180,,-12.2
650,2.51483,,179.5,,-12.8333
651,2.51844,,179,,-13.4667
652,2.52204,,178.5,,-14.1
653,2.52565,,178,,-14.7333
654,2.52926,,177.5,,-15.3667
655,2.53286,,177,,-16
656,2.53666,,176.833,,-16.7333
657,2.54046,,176.667,,-17.4667
658,2.54427,,176.5,,-18.2
