secs,km,power,hr,cad,alt
0,0,,108,,3.2
1,0.00165,,108,,3
2,0.00403,,108,,3
3,0.00765,,107,,3.6
4,0.01239,,107,,3.8
5,0.01736,,107,,4
6,0.02207,,106,,4.8
7,0.02696,,105,,5
8,0.03177,,99,,5.4
9,0.03646,,96,,5.4
10,0.04096,,93,,5.8
11,0.04543,,97,,6
12,0.04939,,99,,6.2
13,0.05334,,100,,6
14,0.05726,,102,,6.4
15,0.06106,,105,,6.4
16,0.06533,,106,,7
17,0.06984,,107,,7.8
18,0.07421,,109,,8.4
19,0.07818,,112,,8.8
20,0.0819,,114,,8.6
21,0.0855,,115,,9.2
22,0.08888,,114,,9.4
23,0.09209,,114,,9.4
24,0.09568,,116,,9.2
25,0.09937,,116,,10
26,0.10311,,119,,10.2
27,0.10677,,123,,10.8
28,0.11024,,127,,11.2
29,0.11377,,132,,11.2
30,0.117,,136,,11.8
31,0.1204,,141,,12
32,0.1244,,146,,12.6
33,0.12818,,150,,12.6
34,0.13263,,152,,12.4
35,0.13683,,149,,12.8
36,0.14154,,150,,13.4
37,0.14585,,152,,14.2
38,0.15114,,153,,14.4
39,0.15626,,154,,14.2
40,0.16048,,154,,14.4
41,0.16487,,153,,14.8
42,0.16934,,153,,15.4
43,0.17401,,154,,15.8
44,0.17854,,152,,16.4
45,0.18283,,151,,16.6
46,0.18689,,154,,17.4
47,0.1905,,151,,18.2
48,0.19418,,148,,18.8
49,0.1981,,148,,19.2
50,0.20174,,149,,19.8
51,0.20536,,149,,19.8
52,0.20881,,150,,20.6
53,0.21226,,150,,20.6
54,0.21581,,152,,20.6
55,0.2194,,153,,20.6
56,0.22328,,149,,20.8
57,0.22702,,146,,20.8
58,0.23049,,142,,21.2
59,0.23423,,143,,21.8
60,0.23788,,144,,21.8
61,0.24143,,143,,21.8
62,0.2448,,142,,21.4
63,0.24818,,142,,20.6
64,0.25198,,141,,20.2
65,0.25572,,141,,19.6
66,0.25952,,140,,19
67,0.26343,,140,,18.6
68,0.26726,,139,,18.4
69,0.2714,,139,,17.6
70,0.27541,,138,,17
71,0.27931,,138,,16.2
72,0.28317,,138,,15.4
73,0.28718,,137,,14.6
74,0.29155,,137,,13.6
75,0.29576,,137,,12.8
76,0.29995,,136,,12.4
77,0.30412,,135,,11.6
78,0.30832,,135,,11
79,0.31298,,135,,10.4
80,0.31732,,134,,9.8
81,0.3216,,134,,9
82,0.32585,,134,,8.4
83,0.3303,,134,,7.4
84,0.33494,,134,,6.6
85,0.33959,,134,,6
86,0.34399,,134,,5.2
87,0.34833,,134,,4.6
88,0.35278,,134,,3.6
89,0.3573,,134,,2.6
90,0.36176,,134,,1.8
91,0.36672,,134,,0.6
92,0.37097,,134,,-0.4
93,0.37532,,134,,-1.2
94,0.37981,,134,,-1.8
95,0.3843,,134,,-2.6
96,0.38852,,134,,-3.4
97,0.39259,,134,,-3.8
98,0.39705,,134,,-4.4
99,0.40153,,134,,-5.2
100,0.40567,,134,,-5.8
101,0.40968,,134,,-5.8
102,0.41398,,134,,-5.8
103,0.41837,,134,,-5.6
104,0.42232,,133,,-5.6
105,0.42634,,133,,-5.8
106,0.43025,,134,,-5.6
107,0.43419,,134,,-5.4
108,0.43843,,134,,-5.2
109,0.44237,,134,,-5.2
110,0.44652,,135,,-5
111,0.45029,,135,,-5
112,0.45395,,135,,-4.4
113,0.45768,,135,,-4.4
114,0.46139,,136,,-3.4
115,0.46508,,136,,-3
116,0.46883,,136,,-2.2
117,0.47233,,137,,-1.2
118,0.47566,,137,,-0.4
119,0.47936,,137,,0.4
120,0.48318,,137,,1.6
