secs,km,power,hr,cad,alt
0,0,,80,,10.6
1,0.00088,,80,,10.4
2,0.00269,,78,,10.2
3,0.00515,,78,,10.2
4,0.00763,,77,,10
5,0.0102,,77,,9.8
6,0.01272,,78,,9.8
7,0.01516,,78,,9.6
8,0.01787,,78,,9.4
9,0.02023,,77,,9.2
10,0.0228,,78,,9
11,0.02544,,78,,8.6
12,0.02797,,79,,8.2
13,0.03043,,80,,8
14,0.03336,,81,,7.6
15,0.03558,,83,,7.4
16,0.03813,,84,,7
17,0.04074,,86,,6.4
18,0.04352,,88,,6
19,0.04683,,88,,5.6
20,0.04958,,92,,5.4
21,0.05225,,92,,5
22,0.05503,,91,,4.6
23,0.0583,,96,,4.4
24,0.06158,,99,,4
25,0.06455,,104,,3.8
26,0.06769,,102,,3.4
27,0.07078,,102,,2.8
28,0.07427,,100,,2.4
29,0.07732,,100,,2
30,0.08045,,103,,1.8
31,0.08341,,105,,1.6
32,0.08621,,105,,1.2
33,0.08728,,105,,1.6
34,0.08728,,107,,1.8
35,0.08847,,108,,1.8
36,0.09017,,108,,2
37,0.09218,,108,,1.8
38,0.09421,,109,,2
39,0.09614,,106,,2
40,0.09819,,106,,2.4
41,0.10021,,106,,2.6
42,0.10229,,107,,3
43,0.1046,,107,,3.6
44,0.10709,,107,,4.2
45,0.10991,,109,,4.6
46,0.11293,,109,,5.2
47,0.11539,,109,,5.6
48,0.11822,,111,,6
49,0.12071,,108,,6.4
50,0.12331,,109,,6.8
51,0.12563,,111,,7.2
52,0.12731,,112,,7.6
53,0.12981,,114,,8
54,0.13182,,117,,8.4
55,0.13459,,118,,9
56,0.13692,,118,,9.4
57,0.13916,,118,,9.8
58,0.14119,,117,,10.2
59,0.1432,,116,,10.4
60,0.14549,,114,,10.8
61,0.14849,,111,,11
62,0.15116,,110,,11.2
63,0.15443,,111,,11.4
64,0.158,,115,,11.4
65,0.16105,,117,,11.6
66,0.16373,,117,,11.6
67,0.16689,,118,,11.8
68,0.16984,,118,,11.8
69,0.17287,,116,,11.8
70,0.17562,,115,,11.6
71,0.17889,,113,,11.6
72,0.18263,,113,,11.6
73,0.18603,,112,,11.4
74,0.18928,,115,,11.4
75,0.19251,,114,,11.6
76,0.19587,,115,,11.4
77,0.19944,,117,,11.2
78,0.20317,,120,,11.2
79,0.20664,,119,,11.4
80,0.20962,,121,,11.4
81,0.21237,,123,,11.2
82,0.21505,,123,,11.2
83,0.21772,,127,,11.4
84,0.21984,,125,,11.6
85,0.22211,,124,,11.8
86,0.22465,,123,,12
87,0.2272,,122,,12
88,0.22988,,122,,12.2
89,0.23271,,121,,12.2
90,0.23531,,120,,12.2
91,0.23771,,120,,12
92,0.24001,,120,,12.2
93,0.24265,,120,,12.2
94,0.24541,,120,,12.4
95,0.24772,,120,,12.4
96,0.25041,,120,,12.2
97,0.25281,,121,,12.2
98,0.25532,,121,,12.4
99,0.2576,,121,,12.6
100,0.25976,,122,,12.8
101,0.26217,,122,,13
102,0.26448,,122,,13
103,0.26653,,122,,13.2
104,0.26872,,122,,13.4
105,0.27087,,122,,13.6
106,0.27357,,122,,13.6
107,0.27629,,122,,13.8
108,0.27918,,122,,13.8
109,0.28202,,121,,14
110,0.28449,,121,,14.2
111,0.28667,,122,,14.4
112,0.28911,,122,,14.8
113,0.29122,,122,,14.8
114,0.2937,,122,,15.2
115,0.29606,,122,,15.2
116,0.29809,,123,,15.4
117,0.30033,,123,,15.4
118,0.30319,,123,,15.4
119,0.30596,,123,,15.4
120,0.30863,,124,,15.4
121,0.31186,,124,,15.4
122,0.31519,,124,,15.4
123,0.31862,,124,,15.2
124,0.32212,,124,,15
125,0.32547,,124,,15
126,0.32837,,124,,15
127,0.33178,,124,,14.8
128,0.33502,,124,,14.6
129,0.33759,,124,,14.6
130,0.34048,,124,,14.4
131,0.34365,,123,,14.4
132,0.34698,,123,,14.2
133,0.35025,,123,,14
134,0.35318,,123,,13.8
135,0.35616,,123,,13.6
136,0.35927,,123,,13.4
137,0.36233,,123,,13.2
138,0.36499,,123,,13.2
139,0.36804,,123,,13.4
140,0.37149,,123,,13.4
141,0.37505,,123,,13.4
142,0.378,,123,,13.4
143,0.38079,,123,,13.4
144,0.38346,,123,,13.2
145,0.38594,,123,,13.2
146,0.38867,,123,,13.2
147,0.39135,,123,,13
148,0.39378,,124,,13
149,0.39621,,124,,12.8
150,0.40004,,124,,12.4
151,0.40675,,124,,11
152,0.41159,,123,,10
153,0.41451,,123,,10
154,0.41805,,123,,10.2
155,0.42139,,122,,10.4
156,0.42467,,122,,10.2
157,0.42811,,122,,10
158,0.43294,,122,,10.2
159,0.43689,,122,,9.8
160,0.44046,,122,,9.4
161,0.44441,,122,,9.2
162,0.44808,,122,,9.2
163,0.45199,,122,,9
164,0.45522,,122,,8.8
165,0.45836,,122,,8.4
166,0.46133,,122,,8
167,0.46412,,121,,7.4
168,0.46748,,122,,7
169,0.47051,,122,,6.8
170,0.47368,,122,,6.6
171,0.47698,,122,,6.6
172,0.48025,,122,,6.4
173,0.48359,,123,,6.4
174,0.48663,,123,,6.4
175,0.48982,,123,,6.4
176,0.49297,,123,,6.2
177,0.49673,,122,,6
178,0.50027,,122,,5.8
179,0.50357,,122,,5.6
180,0.50646,,122,,5.4
181,0.50923,,122,,5.2
182,0.5122,,122,,5
183,0.51516,,122,,5
184,0.51783,,122,,5
185,0.52044,,122,,5
186,0.52355,,122,,5.2
187,0.52694,,122,,5
188,0.52973,,122,,4.8
189,0.53228,,122,,4.8
190,0.53438,,122,,4.6
191,0.53617,,122,,4.6
192,0.53822,,122,,5
193,0.53994,,122,,5
194,0.54202,,122,,5
195,0.54476,,122,,5.8
196,0.54714,,122,,6.2
197,0.54928,,122,,6.2
198,0.55139,,122,,6.4
199,0.55368,,122,,6.4
200,0.55605,,122,,6.2
201,0.55841,,122,,6.2
202,0.56081,,121,,6.2
203,0.56339,,121,,6
204,0.5661,,121,,6.2
205,0.56866,,121,,6.4
206,0.5711,,121,,6.6
207,0.57355,,121,,6.8
208,0.57666,,121,,7.4
209,0.5796,,120,,7.6
210,0.58209,,120,,7.6
211,0.58529,,120,,8.2
212,0.58788,,119,,8.4
213,0.58981,,119,,8.4
214,0.59227,,120,,9
215,0.59483,,120,,9.4
216,0.59731,,121,,9.6
217,0.59987,,121,,9.6
218,0.60233,,121,,9.8
219,0.60502,,122,,9.8
220,0.60776,,122,,10.2
221,0.61035,,122,,10.2
222,0.61317,,121,,10.6
223,0.61575,,121,,10.6
224,0.61895,,121,,11.6
225,0.62176,,121,,11.8
226,0.62431,,121,,12.2
227,0.62676,,121,,12.8
228,0.6287,,122,,13.2
229,0.63095,,122,,13.4
230,0.63337,,122,,13.6
231,0.63604,,122,,13.6
232,0.63887,,122,,13.8
233,0.64204,,122,,14
234,0.64687,,122,,13.6
235,0.65062,,122,,13
236,0.65356,,122,,13.6
237,0.65607,,122,,13.6
238,0.65955,,122,,13.6
239,0.66255,,122,,13.4
240,0.66624,,122,,13.2
241,0.66907,,122,,13.2
242,0.67177,,123,,13
243,0.67498,,123,,13
244,0.67757,,124,,13
