secs,km,power,hr,cad,alt
0,0,,113,,0
1,0,,109,,0
2,0,,113,,0
3,0,,114,,0
4,0,,114,,0
5,0,,112,,0
6,0,,107,,0
7,0,,110,,0
8,0,,115,,0
9,0.00275,,112,,0
10,0.00551,,113,,0
11,0.00829,,113,,0
12,0.01106,,117,,0
13,0.01375,,121,,0
14,0.01642,,124,,0
15,0.01909,,122,,0
16,0.02175,,122,,0
17,0.02438,,122,,0
18,0.02698,,123,,0
19,0.02959,,121,,0
20,0.03221,,119,,0
21,0.03484,,119,,0
22,0.03747,,123,,0
23,0.04011,,126,,0
24,0.04275,,127,,0
25,0.04541,,129,,0
26,0.04807,,134,,0
27,0.05073,,138,,0
28,0.05339,,143,,0
29,0.05606,,147,,0
30,0.05876,,151,,0
31,0.06147,,156,,0
32,0.06419,,161,,0
33,0.06687,,162,,0
34,0.06953,,160,,0
35,0.07219,,161,,0
36,0.07486,,166,,0
37,0.07756,,164,,0
38,0.08027,,161,,0
39,0.08299,,157,,0
40,0.0857,,151,,0
41,0.08837,,148,,0
42,0.091,,144,,0
43,0.09361,,146,,0
44,0.09618,,145,,0
45,0.09876,,142,,0
46,0.1014,,137,,0
47,0.10412,,133,,0
48,0.10691,,134,,0
49,0.1097,,135,,0
50,0.11249,,133,,0
51,0.11532,,131,,0
52,0.11822,,130,,0
53,0.12118,,129,,0
54,0.12414,,125,,0
55,0.1271,,123,,0
56,0.13007,,123,,0
57,0.13305,,124,,0
58,0.13602,,124,,0
59,0.139,,124,,0
60,0.14198,,125,,0
61,0.14496,,126,,0
62,0.14793,,126,,0
63,0.15091,,127,,0
64,0.15388,,127,,0
65,0.15686,,128,,0
66,0.15983,,128,,0
67,0.16281,,129,,0
68,0.16579,,130,,0
69,0.16877,,130,,0
70,0.17174,,131,,0
71,0.17472,,131,,0
72,0.1777,,131,,0
73,0.18067,,130,,0
74,0.18365,,130,,0
75,0.18662,,130,,0
76,0.1896,,129,,0
77,0.19258,,129,,0
