secs,km,power,hr,cad,alt
0,0,,84,,10
1,0.00138,,82,,10
2,0.0037975,,81.25,,10.1
3,0.006215,,80.5,,10.2
4,0.0086325,,79.75,,10.3
5,0.01105,,79,,10.4
6,0.01399,,83,,10.6
7,0.0167267,,83.5,,10.7333
8,0.0194633,,84,,10.8667
9,0.0222,,84.5,,11
10,0.0249367,,85,,11.1333
11,0.0276733,,85.5,,11.2667
12,0.03041,,86,,11.4
13,0.0338467,,86.3333,,10.8
14,0.0372833,,86.6667,,10.2
15,0.04072,,87,,9.6
16,0.0441567,,87.3333,,9
17,0.0475933,,87.6667,,8.4
18,0.05103,,88,,7.8
19,0.0539057,,88.2857,,7.6
20,0.0567814,,88.5714,,7.4
21,0.0596571,,88.8571,,7.2
22,0.0625329,,89.1429,,7
23,0.0654086,,89.4286,,6.8
24,0.0682843,,89.7143,,6.6
25,0.07116,,90,,6.4
26,0.07429,,91.5,,6.4
27,0.07742,,93,,6.4
28,0.08059,,94.5,,6.2
29,0.08376,,96,,6
30,0.0869767,,97,,5.8
31,0.0901933,,98,,5.6
32,0.09341,,99,,5.4
33,0.09631,,100.5,,5.2
34,0.09921,,102,,5
35,0.10173,,103.5,,5
36,0.10425,,105,,5
37,0.106885,,105.75,,4.95
38,0.10952,,106.5,,4.9
39,0.112155,,107.25,,4.85
40,0.11479,,108,,4.8
41,0.117576,,108.6,,4.68
42,0.120362,,109.2,,4.56
43,0.123148,,109.8,,4.44
44,0.125934,,110.4,,4.32
45,0.12872,,111,,4.2
46,0.131364,,111.25,,3.975
47,0.134008,,111.5,,3.75
48,0.136651,,111.75,,3.525
49,0.139295,,112,,3.3
50,0.141939,,112.25,,3.075
51,0.144583,,112.5,,2.85
52,0.147226,,112.75,,2.625
53,0.14987,,113,,2.4
54,0.152563,,113.5,,2.23333
55,0.155257,,114,,2.06667
56,0.15795,,114.5,,1.9
57,0.160643,,115,,1.73333
58,0.163337,,115.5,,1.56667
59,0.16603,,116,,1.4
60,0.168719,,116,,1.225
61,0.171408,,116,,1.05
62,0.174096,,116,,0.875
63,0.176785,,116,,0.7
64,0.179474,,116,,0.525
65,0.182163,,116,,0.35
66,0.184851,,116,,0.175
67,0.18754,,116,,0
68,0.190076,,115.875,,0
69,0.192613,,115.75,,0
70,0.195149,,115.625,,0
71,0.197685,,115.5,,0
72,0.200221,,115.375,,0
73,0.202757,,115.25,,0
74,0.205294,,115.125,,0
75,0.20783,,115,,0
76,0.210288,,114.4,,0
77,0.212746,,113.8,,0
78,0.215204,,113.2,,0
79,0.217662,,112.6,,0
80,0.22012,,112,,0
81,0.2226,,111.25,,0.05
82,0.22508,,110.5,,0.1
83,0.22756,,109.75,,0.15
84,0.23004,,109,,0.2
85,0.232405,,108.5,,0.5
86,0.23477,,108,,0.8
87,0.23766,,108.75,,0.7
88,0.24055,,109.5,,0.6
89,0.24344,,110.25,,0.5
90,0.24633,,111,,0.4
91,0.249512,,110.8,,0.68
92,0.252694,,110.6,,0.96
93,0.255876,,110.4,,1.24
94,0.259058,,110.2,,1.52
95,0.26224,,110,,1.8
96,0.26503,,110.125,,1.75
97,0.26782,,110.25,,1.7
98,0.27061,,110.375,,1.65
99,0.2734,,110.5,,1.6
100,0.27619,,110.625,,1.55
101,0.27898,,110.75,,1.5
102,0.28177,,110.875,,1.45
103,0.28456,,111,,1.4
104,0.287466,,111.286,,1.57143
105,0.290371,,111.571,,1.74286
106,0.293277,,111.857,,1.91429
107,0.296183,,112.143,,2.08571
108,0.299089,,112.429,,2.25714
109,0.301994,,112.714,,2.42857
110,0.3049,,113,,2.6
111,0.307549,,113,,2.825
112,0.310198,,113,,3.05
113,0.312846,,113,,3.275
114,0.315495,,113,,3.5
115,0.318144,,113,,3.725
116,0.320792,,113,,3.95
117,0.323441,,113,,4.175
118,0.32609,,113,,4.4
119,0.328705,,112.5,,4.7
120,0.33132,,112,,5
121,0.334122,,112,,5.05
122,0.336925,,112,,5.1
123,0.339728,,112,,5.15
124,0.34253,,112,,5.2
125,0.345473,,111.857,,5
126,0.348416,,111.714,,4.8
127,0.351359,,111.571,,4.6
128,0.354301,,111.429,,4.4
129,0.357244,,111.286,,4.2
130,0.360187,,111.143,,4
131,0.36313,,111,,3.8
132,0.36596,,111,,3.6
133,0.36879,,111,,3.4
134,0.371497,,110.5,,3.43333
135,0.374203,,110,,3.46667
136,0.37691,,109.5,,3.5
137,0.379617,,109,,3.53333
138,0.382323,,108.5,,3.56667
139,0.38503,,108,,3.6
140,0.38893,,108,,4.6
141,0.391618,,107.875,,4.575
142,0.394305,,107.75,,4.55
143,0.396993,,107.625,,4.525
144,0.39968,,107.5,,4.5
145,0.402367,,107.375,,4.475
146,0.405055,,107.25,,4.45
147,0.407743,,107.125,,4.425
148,0.41043,,107,,4.4
149,0.412946,,107,,4.08571
150,0.415461,,107,,3.77143
151,0.417977,,107,,3.45714
152,0.420493,,107,,3.14286
153,0.423009,,107,,2.82857
154,0.425524,,107,,2.51429
155,0.42804,,107,,2.2
156,0.430924,,106.857,,2.25714
157,0.433809,,106.714,,2.31429
158,0.436693,,106.571,,2.37143
159,0.439577,,106.429,,2.42857
160,0.442461,,106.286,,2.48571
161,0.445346,,106.143,,2.54286
162,0.44823,,106,,2.6
163,0.45112,,105.857,,2.54286
164,0.45401,,105.714,,2.48571
165,0.4569,,105.571,,2.42857
166,0.45979,,105.429,,2.37143
167,0.46268,,105.286,,2.31429
168,0.46557,,105.143,,2.25714
169,0.46846,,105,,2.2
170,0.47096,,105.25,,2.25
171,0.47346,,105.5,,2.3
172,0.47596,,105.75,,2.35
173,0.47846,,106,,2.4
174,0.48096,,106.25,,2.45
175,0.48346,,106.5,,2.5
176,0.48596,,106.75,,2.55
177,0.48846,,107,,2.6
178,0.491337,,107.286,,2.57143
179,0.494214,,107.571,,2.54286
180,0.497091,,107.857,,2.51429
181,0.499969,,108.143,,2.48571
182,0.502846,,108.429,,2.45714
183,0.505723,,108.714,,2.42857
184,0.5086,,109,,2.4
185,0.512348,,109.333,,2.4
186,0.516097,,109.667,,2.4
187,0.519845,,110,,2.4
188,0.523593,,110.333,,2.4
189,0.527342,,110.667,,2.4
190,0.53109,,111,,2.4
191,0.534455,,110.667,,2.4
192,0.53782,,110.333,,2.4
193,0.541185,,110,,2.4
194,0.54455,,109.667,,2.4
195,0.547915,,109.333,,2.4
196,0.55128,,109,,2.4
197,0.554311,,109.143,,2.37143
198,0.557343,,109.286,,2.34286
199,0.560374,,109.429,,2.31429
200,0.563406,,109.571,,2.28571
201,0.566437,,109.714,,2.25714
202,0.569469,,109.857,,2.22857
203,0.5725,,110,,2.2
204,0.575339,,109.875,,2.225
205,0.578178,,109.75,,2.25
206,0.581016,,109.625,,2.275
207,0.583855,,109.5,,2.3
208,0.586694,,109.375,,2.325
209,0.589533,,109.25,,2.35
210,0.592371,,109.125,,2.375
211,0.59521,,109,,2.4
212,0.598291,,108.857,,2.22857
213,0.601373,,108.714,,2.05714
214,0.604454,,108.571,,1.88571
215,0.607536,,108.429,,1.71429
216,0.610617,,108.286,,1.54286
217,0.613699,,108.143,,1.37143
218,0.61678,,108,,1.2
219,0.619797,,108.143,,1.02857
220,0.622814,,108.286,,0.857143
221,0.625831,,108.429,,0.685714
222,0.628849,,108.571,,0.514286
223,0.631866,,108.714,,0.342857
224,0.634883,,108.857,,0.171429
225,0.6379,,109,,0
226,0.640978,,109.5,,0.0666667
227,0.644057,,110,,0.133333
228,0.647135,,110.5,,0.2
229,0.650213,,111,,0.266667
230,0.653292,,111.5,,0.333333
231,0.65637,,112,,0.4
232,0.65918,,112.6,,0.4
233,0.66199,,113.2,,0.4
234,0.6648,,113.8,,0.4
235,0.66761,,114.4,,0.4
236,0.67042,,115,,0.4
237,0.673223,,115.25,,0.2
238,0.676025,,115.5,,-1.42109e-14
239,0.678828,,115.75,,-0.2
240,0.68163,,116,,-0.4
241,0.684432,,116.25,,-0.6
242,0.687235,,116.5,,-0.8
243,0.690037,,116.75,,-1
244,0.69284,,117,,-1.2
245,0.69577,,117.143,,-1.05714
246,0.6987,,117.286,,-0.914286
247,0.70163,,117.429,,-0.771429
248,0.70456,,117.571,,-0.628571
249,0.70749,,117.714,,-0.485714
250,0.71042,,117.857,,-0.342857
251,0.71335,,118,,-0.2
252,0.7159,,117.5,,0.2
253,0.71845,,117,,0.6
254,0.721,,116.5,,1
255,0.72355,,116,,1.4
256,0.725792,,115.833,,1.56667
257,0.728033,,115.667,,1.73333
258,0.730275,,115.5,,1.9
259,0.732517,,115.333,,2.06667
260,0.734758,,115.167,,2.23333
261,0.737,,115,,2.4
262,0.739942,,114.75,,2.1
263,0.742885,,114.5,,1.8
264,0.745828,,114.25,,1.5
265,0.74877,,114,,1.2
266,0.751853,,114,,1.31429
267,0.754936,,114,,1.42857
268,0.758019,,114,,1.54286
269,0.761101,,114,,1.65714
270,0.764184,,114,,1.77143
271,0.767267,,114,,1.88571
272,0.77035,,114,,2
273,0.773536,,114.143,,2.22857
274,0.776721,,114.286,,2.45714
275,0.779907,,114.429,,2.68571
276,0.783093,,114.571,,2.91429
277,0.786279,,114.714,,3.14286
278,0.789464,,114.857,,3.37143
279,0.79265,,115,,3.6
280,0.795706,,115.143,,3.71429
281,0.798761,,115.286,,3.82857
282,0.801817,,115.429,,3.94286
283,0.804873,,115.571,,4.05714
284,0.807929,,115.714,,4.17143
285,0.810984,,115.857,,4.28571
286,0.81404,,116,,4.4
