secs,km,power,hr,cad,alt
0,0,,80,,-2
1,0.00173,,82,,-2
2,0.002655,,83.5,,-2
3,0.00358,,85,,-2
4,0.0058,,85,,-1.8
5,0.00818,,85,,-1.8
6,0.01068,,85,,-1.8
7,0.01331,,84,,-1.6
8,0.01604,,84,,-1.6
9,0.01863,,82,,-1.4
10,0.02145,,80,,-1.2
11,0.0244,,78,,-1
12,0.02728,,74,,-1
13,0.03019,,73,,-0.6
14,0.0331,,73,,-0.4
15,0.03593,,73,,-0.2
16,0.03907,,73,,0.4
17,0.04256,,74,,0.8
18,0.04575,,76,,0.8
19,0.04881,,80,,1
20,0.05206,,83,,1
21,0.05516,,89,,0.8
22,0.05811,,91,,1
23,0.06111,,91,,1
24,0.06428,,94,,1.2
25,0.0674,,95,,1.4
26,0.07048,,93,,1.4
27,0.07339,,93,,1.6
28,0.07601,,93,,1.8
29,0.07876,,93,,2
30,0.08162,,93,,1.6
31,0.08447,,93,,1.4
32,0.08748,,93,,1.6
33,0.09055,,93,,1.6
34,0.09357,,93,,1.8
35,0.09647,,96,,2.2
36,0.09927,,97,,2
37,0.10224,,97,,2
38,0.10545,,96,,1.8
39,0.10884,,97,,2.2
40,0.11205,,98,,2
41,0.11516,,98,,1.6
42,0.11837,,98,,1.6
43,0.12148,,100,,1
44,0.12463,,101,,1
45,0.12785,,101,,0.8
46,0.1306,,101,,-0.2
47,0.13351,,103,,-0.6
48,0.13656,,104,,-1.8
49,0.13957,,103,,-2.4
50,0.14199,,103,,-3.4
51,0.144,,102,,-4.2
52,0.14653,,102,,-4.8
53,0.14975,,103,,-5.2
54,0.153,,104,,-5.6
55,0.15616,,103,,-5.8
56,0.15984,,103,,-5.8
57,0.16318,,104,,-5.8
58,0.16634,,104,,-5.8
59,0.16954,,105,,-5.6
60,0.17254,,107,,-5.4
61,0.17545,,106,,-5.6
62,0.1786,,105,,-5.4
63,0.18177,,105,,-5.4
64,0.18496,,104,,-5.4
65,0.18835,,104,,-5.4
66,0.19156,,103,,-5.2
67,0.19491,,104,,-5
68,0.19865,,102,,-5.4
69,0.20203,,101,,-5.4
70,0.20531,,101,,-5.6
71,0.20874,,102,,-5.8
72,0.21212,,102,,-6
73,0.21563,,102,,-5.6
74,0.21906,,104,,-5.6
75,0.22213,,103,,-5.6
76,0.22559,,106,,-5.4
77,0.22887,,108,,-5
78,0.23177,,107,,-4.8
79,0.23462,,107,,-4.8
80,0.23743,,107,,-5
81,0.24011,,107,,-5
82,0.24266,,107,,-4.8
83,0.24513,,107,,-5.2
84,0.24725,,107,,-5.4
85,0.24985,,108,,-5.2
86,0.2525,,110,,-5.4
87,0.25532,,109,,-5.6
88,0.25849,,109,,-5.6
89,0.26155,,110,,-5.6
90,0.26476,,111,,-5.8
91,0.26802,,110,,-6
92,0.27141,,110,,-6.2
93,0.2746,,108,,-6.6
94,0.27777,,106,,-6.8
95,0.28069,,105,,-7.2
96,0.2838,,105,,-7.2
97,0.28694,,105,,-7.6
98,0.29002,,105,,-8
99,0.29283,,105,,-8.2
100,0.296,,105,,-8
101,0.29908,,105,,-7.8
102,0.30184,,105,,-7.4
103,0.30484,,106,,-7.6
104,0.30847,,106,,-7.6
105,0.31245,,106,,-7.2
106,0.31647,,106,,-7
107,0.32012,,106,,-6.8
108,0.32386,,106,,-6.6
109,0.32762,,106,,-6.2
110,0.33127,,106,,-6
111,0.33496,,106,,-5.8
112,0.33857,,106,,-5.6
113,0.34214,,106,,-5.6
114,0.3457,,106,,-5.6
115,0.34894,,106,,-5.4
116,0.35158,,106,,-5.2
117,0.35385,,107,,-5.4
118,0.3566,,107,,-5.4
119,0.35944,,107,,-5.2
120,0.36222,,107,,-4.6
121,0.36506,,107,,-4
122,0.36807,,107,,-3.8
123,0.37117,,107,,-3.4
124,0.37397,,107,,-2.8
125,0.37673,,107,,-2.8
126,0.37996,,106,,-2.4
127,0.38333,,106,,-2
128,0.38685,,106,,-2
129,0.38985,,106,,-2
130,0.39292,,105,,-2.2
131,0.39612,,105,,-2.2
132,0.39915,,105,,-2.2
133,0.40197,,105,,-2.6
134,0.40516,,105,,-3
135,0.4084,,105,,-3.2
136,0.41166,,105,,-3
137,0.41532,,105,,-3
138,0.41848,,106,,-3
139,0.4214,,106,,-3.4
140,0.42497,,106,,-3.6
141,0.42832,,106,,-3.6
142,0.43149,,105,,-4
143,0.4347,,105,,-4.2
144,0.43768,,105,,-4.6
145,0.44092,,105,,-4.4
146,0.4443,,105,,-4.6
147,0.44759,,105,,-4.8
148,0.45076,,104,,-5.4
149,0.45389,,104,,-5.8
150,0.45716,,105,,-6
151,0.46101,,105,,-6.2
152,0.46448,,105,,-6.4
153,0.46809,,105,,-6.6
154,0.47197,,105,,-6.6
155,0.47553,,106,,-6.4
156,0.47899,,106,,-6.4
157,0.48242,,107,,-6.4
158,0.48544,,107,,-6.8
159,0.48846,,107,,-7.2
160,0.49184,,107,,-7.6
161,0.49494,,107,,-7.6
162,0.49792,,107,,-7.6
163,0.50087,,107,,-7.8
164,0.50377,,107,,-8.2
165,0.50688,,107,,-8.2
166,0.50981,,108,,-8.8
167,0.51313,,108,,-8.6
168,0.5165,,108,,-8.4
169,0.51964,,108,,-8.8
170,0.52264,,108,,-8.8
171,0.5259,,108,,-8.8
172,0.52914,,108,,-9.4
173,0.53268,,108,,-9
174,0.53652,,108,,-9
175,0.54012,,108,,-9.2
176,0.54363,,108,,-9.4
177,0.54739,,108,,-9
178,0.55119,,108,,-8.6
179,0.55484,,108,,-8.4
180,0.55875,,108,,-8.4
181,0.56243,,108,,-8.6
182,0.56588,,108,,-8.2
183,0.56954,,108,,-8.4
184,0.57312,,108,,-8.8
185,0.57675,,108,,-8.8
186,0.58074,,108,,-8.6
187,0.58435,,108,,-9
188,0.58788,,108,,-9
189,0.59151,,108,,-9.4
190,0.59451,,108,,-9.6
191,0.59741,,108,,-9.8
192,0.60109,,108,,-10
193,0.60465,,108,,-10.2
194,0.60818,,107,,-10.6
195,0.61174,,107,,-10.8
196,0.61561,,107,,-10.4
197,0.61949,,107,,-10.2
198,0.62306,,107,,-10.2
199,0.62657,,107,,-10
200,0.63017,,107,,-10
201,0.63379,,107,,-10
202,0.63744,,107,,-9.8
203,0.64117,,107,,-9.4
204,0.64474,,107,,-9.4
205,0.64798,,106,,-9.6
206,0.65186,,106,,-9.4
207,0.65539,,106,,-9.6
208,0.65894,,106,,-9.6
209,0.66266,,106,,-9.6
210,0.66605,,105,,-9.8
211,0.66928,,105,,-10.2
212,0.67269,,105,,-10.6
213,0.67596,,105,,-11
214,0.67912,,103,,-11.6
215,0.68228,,104,,-12
216,0.68548,,104,,-12.2
217,0.68864,,104,,-12.8
218,0.69167,,105,,-13.4
219,0.69469,,105,,-14
220,0.69781,,105,,-14.4
221,0.70093,,105,,-15
222,0.70402,,105,,-15.8
223,0.70736,,105,,-16
224,0.71033,,105,,-17
225,0.71351,,105,,-17.4
226,0.7169,,104,,-18.4
227,0.72002,,104,,-18.6
228,0.72281,,104,,-19
229,0.72577,,104,,-19.4
230,0.72883,,104,,-19.4
231,0.73194,,103,,-19.4
232,0.73494,,103,,-19.2
233,0.73808,,103,,-19.2
234,0.74126,,102,,-19.4
235,0.74455,,102,,-19.4
236,0.74787,,102,,-18.8
237,0.75129,,102,,-18.8
238,0.75445,,102,,-18
239,0.75726,,102,,-17.6
240,0.75973,,102,,-17
241,0.76218,,102,,-17.2
242,0.76463,,102,,-16.8
243,0.76724,,102,,-16.4
244,0.76953,,102,,-15.8
245,0.77235,,102,,-15.4
246,0.77522,,102,,-15
247,0.77833,,102,,-13.8
248,0.78142,,102,,-13.6
249,0.78474,,102,,-13.2
250,0.78798,,103,,-13
251,0.79141,,103,,-12.6
252,0.79469,,104,,-12.2
253,0.79786,,104,,-12
254,0.80109,,105,,-11.4
255,0.80431,,106,,-11
256,0.80793,,106,,-10.2
257,0.81181,,107,,-9.6
258,0.81565,,108,,-9.2
259,0.81933,,109,,-9
260,0.82291,,109,,-9.6
261,0.82676,,110,,-9.4
262,0.83106,,110,,-9
263,0.83522,,111,,-8.8
264,0.83933,,111,,-8.4
265,0.84399,,112,,-7.2
266,0.84758,,112,,-7.4
267,0.85169,,112,,-7
268,0.85602,,112,,-7.6
269,0.86017,,113,,-8
270,0.86426,,113,,-7.8
271,0.86859,,112,,-7.6
272,0.87291,,112,,-6.2
273,0.87684,,112,,-5.4
274,0.88062,,112,,-4.4
275,0.88433,,112,,-3.8
276,0.88821,,112,,-3.4
277,0.89196,,112,,-3.4
278,0.89586,,111,,-3
279,0.90004,,111,,-2.6
280,0.90386,,111,,-2.2
281,0.90765,,111,,-2
282,0.91145,,110,,-1.6
283,0.91511,,110,,-1.2
284,0.91867,,110,,-1
285,0.92235,,109,,-0.6
286,0.92598,,109,,-0.2
287,0.92956,,109,,0.2
288,0.93324,,109,,0.2
289,0.93675,,108,,0.6
290,0.94042,,108,,0.8
291,0.94393,,108,,0.6
292,0.94739,,107,,1.2
293,0.95114,,107,,1.6
294,0.95478,,107,,1.8
295,0.95821,,107,,2.2
296,0.96173,,107,,2.2
297,0.965,,107,,2.8
298,0.96847,,107,,3
299,0.9722,,107,,3.4
300,0.97567,,108,,3.6
301,0.97924,,109,,3.8
302,0.98301,,110,,4
303,0.98658,,110,,4.4
304,0.98994,,110,,4.4
305,0.99336,,110,,4.4
306,0.99646,,110,,4.2
307,0.99957,,110,,3.6
308,1.00281,,110,,3.2
309,1.00607,,110,,2.6
310,1.00956,,109,,2.6
311,1.01305,,109,,2.4
312,1.01614,,109,,2.4
313,1.01921,,109,,1.8
314,1.02226,,109,,1.6
315,1.02534,,109,,1.8
316,1.02866,,109,,2.2
317,1.03218,,109,,2.8
318,1.03555,,110,,3.6
319,1.03894,,110,,4
320,1.04213,,110,,4.6
321,1.04543,,110,,4.6
322,1.049,,110,,4.6
323,1.05244,,110,,4.6
324,1.05581,,110,,5
325,1.05929,,110,,4.6
326,1.06252,,110,,4.6
