secs,km,power,hr,cad,alt
0,0,,102,,6.2
1,0.00032,,102,,6
2,0.00063,,102,,5.6
3,0.00141,,102,,5.4
4,0.0021,,101,,5.2
5,0.0036,,101,,5.4
6,0.00521,,101,,5.6
7,0.00682,,101,,5.8
8,0.00857,,101,,6
9,0.01063,,101,,6
10,0.01269,,100,,6
11,0.01437,,97,,6
12,0.01539,,100,,6.2
13,0.01608,,102,,6
14,0.01649,,104,,6
15,0.0166,,104,,6
16,0.0166,,104,,6
17,0.01673,,106,,6
18,0.01679,,105,,5.8
19,0.01695,,109,,5.6
20,0.01702,,111,,5.4
21,0.0171,,116,,5.4
22,0.01722,,121,,5.4
23,0.01753,,124,,5.4
24,0.01753,,126,,5.4
25,0.01753,,128,,5.2
26,0.01753,,129,,5.2
27,0.01753,,124,,4.8
28,0.01753,,123,,4.6
29,0.01782,,123,,4.2
30,0.01782,,122,,4.2
31,0.01797,,124,,4
32,0.01829,,123,,3.8
33,0.01903,,123,,3.6
34,0.0196,,123,,3.4
35,0.02054,,123,,3.2
36,0.02106,,122,,3
37,0.02172,,122,,2.8
38,0.02213,,122,,2.6
39,0.02239,,121,,2.6
40,0.02273,,121,,2.4
41,0.02301,,120,,2.4
42,0.02301,,120,,2.4
43,0.02315,,120,,2
44,0.02321,,120,,1.8
45,0.02328,,119,,1.8
46,0.02335,,119,,1.8
47,0.02341,,119,,1.6
48,0.02385,,118,,1.4
49,0.02422,,117,,1.4
50,0.02443,,117,,1.2
51,0.02443,,116,,1.2
52,0.02517,,116,,1
53,0.0269,,115,,0.8
54,0.02831,,115,,0.6
55,0.02948,,114,,0.6
56,0.03064,,114,,0.4
57,0.03283,,113,,0.6
58,0.03565,,113,,0.6
59,0.03822,,112,,0.6
60,0.0409,,112,,0.6
61,0.04371,,106,,0.6
62,0.04675,,104,,0.4
63,0.04965,,103,,0.4
64,0.05212,,105,,0.4
65,0.05433,,106,,0.4
66,0.05653,,107,,0.4
67,0.05877,,108,,0.4
68,0.06092,,110,,0.4
69,0.06312,,113,,0.4
70,0.06531,,114,,0.4
71,0.06725,,116,,0.2
72,0.06908,,118,,0
73,0.07073,,123,,0
74,0.07277,,128,,0
75,0.07465,,128,,-0.2
76,0.07673,,129,,-0.2
77,0.07902,,130,,-0.2
78,0.08099,,131,,0
79,0.08298,,131,,0
80,0.0852,,129,,0
81,0.08704,,133,,0.2
82,0.08918,,136,,0.2
83,0.09109,,136,,0.4
84,0.09275,,139,,0.4
85,0.09428,,142,,0.4
86,0.09628,,144,,0.4
87,0.0983,,145,,0.6
88,0.10072,,143,,0.6
89,0.10343,,144,,0.6
90,0.1062,,143,,0.6
91,0.10834,,144,,0.8
92,0.11056,,143,,0.8
93,0.11294,,145,,0.6
94,0.11526,,146,,0.6
95,0.11693,,146,,0.8
96,0.11855,,144,,0.6
97,0.12072,,143,,0.6
98,0.12286,,140,,0.8
99,0.12555,,139,,0.6
100,0.128,,137,,0.6
101,0.13054,,137,,0.6
102,0.13287,,139,,0.6
103,0.13515,,137,,0.4
104,0.13727,,138,,0.6
105,0.13943,,143,,0.6
106,0.14138,,144,,0.4
107,0.14339,,142,,0.4
108,0.14611,,144,,0.2
109,0.14845,,146,,0.4
110,0.1505,,145,,0.6
111,0.15273,,146,,0.8
112,0.15456,,145,,0.8
113,0.15676,,146,,1.4
114,0.15909,,145,,1.6
115,0.16085,,144,,1.6
116,0.16244,,144,,1.6
117,0.16422,,144,,1.6
118,0.16621,,142,,1.4
119,0.16814,,142,,1.4
120,0.17041,,143,,1.4
121,0.17283,,146,,1.2
122,0.17526,,147,,1.2
123,0.17765,,147,,1.2
124,0.17991,,147,,1.2
125,0.18214,,148,,1.2
126,0.18438,,148,,1.2
127,0.18669,,148,,1.2
128,0.1887,,148,,1.2
129,0.19114,,149,,1.4
130,0.19351,,149,,1.4
131,0.19614,,149,,1.6
132,0.19853,,149,,1.6
133,0.20091,,148,,1.8
134,0.20349,,147,,2
135,0.20604,,146,,2
136,0.20878,,146,,2.2
137,0.21131,,145,,2.2
