secs,km,power,hr,cad,alt
0,0,,93,,10.6
1,9e-5,,93,,10.6
2,0.00025,,89,,10.6
3,0.00025,,89,,10.6
4,0.00026,,89,,10.6
5,0.00029,,89,,10.8
6,0.00029,,90,,10.6
7,0.00029,,90,,10.6
8,0.00029,,90,,10.6
9,0.00033,,90,,10.6
10,0.00033,,91,,10.6
11,0.00037,,92,,10.6
12,0.00037,,92,,10.6
13,0.00037,,92,,10.6
14,0.0004,,93,,10.8
15,0.00049,,92,,10.8
16,0.00052,,91,,10.6
17,0.00056,,90,,10.8
18,0.00058,,89,,10.8
19,0.00076,,89,,10.8
20,0.00089,,89,,10.8
21,0.001,,88,,10.8
22,0.00103,,88,,10.8
23,0.00114,,88,,10.6
24,0.00118,,88,,10.6
25,0.00119,,88,,10.6
26,0.0012,,88,,10.6
27,0.0012,,88,,10.6
28,0.00122,,88,,10.6
29,0.00122,,88,,10.6
30,0.0013,,88,,10.4
31,0.0014,,88,,10.6
32,0.00158,,88,,10.6
33,0.00159,,88,,10.8
34,0.00159,,87,,10.6
35,0.00159,,87,,10.6
36,0.00159,,87,,10.6
37,0.0016,,86,,10.6
38,0.00162,,86,,10.4
39,0.00178,,86,,10.6
40,0.00186,,85,,10.4
41,0.00188,,85,,10.4
42,0.00197,,84,,10.4
43,0.00202,,84,,10.4
44,0.00203,,84,,10.4
45,0.00207,,84,,10.4
46,0.00207,,84,,10.4
47,0.00209,,79,,10.4
48,0.00209,,78,,10.4
49,0.00209,,78,,10.4
50,0.00215,,78,,10.4
51,0.00237,,78,,10.4
52,0.00296,,77,,10.4
53,0.00307,,76,,10.4
54,0.00321,,75,,10.6
55,0.00341,,74,,10.6
56,0.00353,,73,,10.6
57,0.00362,,72,,10.6
58,0.00367,,71,,10.6
59,0.00367,,71,,10.6
60,0.00391,,71,,10.6
61,0.00406,,71,,10.6
62,0.00421,,71,,10.6
63,0.0043,,71,,10.6
64,0.00446,,71,,10.6
65,0.00465,,71,,10.6
66,0.00486,,74,,10.6
67,0.00502,,74,,10.6
68,0.00534,,74,,10.6
69,0.00545,,74,,10.6
70,0.00546,,74,,10.8
71,0.00551,,72,,10.8
72,0.00558,,71,,10.8
73,0.00567,,71,,10.8
74,0.00573,,70,,10.8
75,0.0058,,70,,10.8
76,0.00583,,70,,10.8
77,0.00584,,70,,10.8
78,0.00585,,70,,10.8
79,0.00589,,70,,10.8
80,0.00601,,70,,10.8
81,0.00615,,70,,10.8
82,0.00631,,69,,10.8
83,0.00655,,69,,10.6
84,0.00677,,69,,10.6
85,0.00735,,69,,10.6
86,0.00756,,69,,10.8
87,0.00756,,69,,10.6
88,0.00795,,69,,10.6
89,0.00833,,69,,10.6
90,0.00845,,69,,10.6
91,0.00845,,68,,10.6
92,0.00848,,68,,10.4
93,0.00848,,68,,10.4
94,0.00905,,68,,10.4
95,0.00924,,68,,10.4
96,0.00927,,67,,10.2
97,0.0094,,67,,10.2
98,0.00975,,67,,10.2
99,0.00995,,67,,10.4
100,0.01005,,67,,10.2
101,0.01016,,67,,10.2
102,0.0103,,67,,10.2
103,0.01037,,66,,10.2
104,0.01039,,66,,10.2
105,0.01042,,66,,10.2
106,0.01048,,65,,10.2
107,0.01056,,66,,10.2
108,0.01074,,66,,10.2
109,0.01087,,65,,10.2
110,0.01088,,65,,10.4
111,0.01089,,65,,10.4
112,0.01093,,66,,10.4
113,0.01093,,68,,10.4
114,0.01118,,70,,10.4
115,0.01136,,72,,10.4
116,0.01136,,74,,10.4
117,0.0119,,76,,10.4
118,0.0122,,77,,10.4
119,0.0122,,81,,10.4
120,0.01238,,82,,10.4
121,0.01238,,82,,10.6
122,0.0124,,82,,10.6
123,0.0124,,81,,10.6
124,0.01253,,79,,10.4
125,0.01276,,80,,10.6
126,0.01291,,80,,10.4
127,0.01339,,80,,10.4
128,0.01414,,80,,10.4
129,0.01414,,80,,10.4
130,0.01417,,79,,10.4
131,0.01418,,77,,10.4
132,0.01418,,79,,10.4
133,0.01422,,80,,10.4
134,0.01425,,80,,10.4
135,0.01434,,80,,10.4
136,0.01462,,81,,10.4
137,0.01485,,82,,10.4
138,0.01506,,82,,10.4
139,0.01574,,82,,10.4
140,0.01684,,82,,10.2
141,0.01781,,82,,10.4
142,0.02006,,82,,11
143,0.02135,,82,,11.2
144,0.02269,,82,,11.4
145,0.02437,,82,,11.6
146,0.02636,,82,,11.6
147,0.02838,,82,,11.8
148,0.03059,,82,,12
149,0.03309,,82,,12
150,0.03564,,82,,12.2
151,0.03812,,82,,12.2
152,0.04044,,81,,12.6
153,0.04275,,81,,12.6
154,0.0451,,81,,13
155,0.04761,,83,,13.2
156,0.05019,,87,,13.4
157,0.05276,,90,,14
158,0.05529,,93,,14.4
159,0.05773,,97,,15.2
160,0.06019,,100,,15.6
161,0.06272,,101,,15.8
162,0.06512,,106,,15.8
163,0.06764,,111,,15.6
164,0.07033,,115,,15.6
165,0.07277,,118,,15.6
166,0.07517,,118,,15.4
167,0.07743,,119,,15.4
168,0.07989,,119,,15.4
169,0.0823,,118,,15.2
170,0.08479,,114,,15.2
171,0.08714,,114,,14.8
172,0.08933,,117,,14.8
173,0.09166,,117,,14.4
174,0.09415,,117,,14
175,0.09642,,121,,13.8
176,0.09885,,123,,13.4
177,0.1014,,125,,13.2
178,0.10412,,125,,13.2
179,0.10684,,126,,13.4
180,0.10958,,128,,13.4
181,0.11221,,126,,13.2
182,0.11499,,125,,13.6
183,0.11759,,126,,13.4
184,0.12005,,124,,13.6
185,0.12278,,123,,14
186,0.12554,,121,,14.6
187,0.1281,,120,,14.8
188,0.13075,,123,,15.2
189,0.13342,,125,,15.2
190,0.13605,,124,,15.2
191,0.13894,,128,,15.4
192,0.1417,,131,,15.4
193,0.14453,,132,,15.6
194,0.14726,,132,,16
195,0.14994,,130,,16
196,0.15257,,128,,16.2
197,0.15529,,128,,16.4
198,0.15792,,129,,16
199,0.16041,,127,,16
200,0.16328,,126,,15.2
201,0.16594,,128,,14.4
202,0.16857,,130,,14.4
203,0.17149,,131,,14.2
204,0.17433,,131,,14.4
205,0.17714,,131,,14.4
206,0.1801,,131,,14.8
207,0.18277,,131,,15.4
208,0.18547,,131,,15.6
209,0.18819,,130,,15.2
210,0.19088,,129,,15
211,0.19352,,127,,14.8
212,0.19674,,127,,13.8
213,0.19954,,126,,13.2
214,0.20242,,123,,12.8
215,0.20579,,127,,12
216,0.20898,,128,,11.2
217,0.21204,,128,,10
218,0.21526,,130,,9
219,0.21825,,132,,8.2
220,0.22098,,132,,7.8
221,0.22394,,132,,7.2
222,0.22676,,134,,7
223,0.22956,,132,,6.2
224,0.23254,,132,,6.2
225,0.23541,,132,,5.2
226,0.23833,,132,,4.6
227,0.24158,,132,,3.8
228,0.24477,,132,,3
229,0.24789,,132,,2.6
230,0.25111,,132,,1.8
231,0.25428,,132,,1.4
232,0.25732,,132,,1
233,0.26048,,132,,0.8
234,0.26344,,131,,0.4
235,0.26623,,131,,0.2
236,0.26926,,131,,-0.2
237,0.27229,,131,,-0.2
238,0.27524,,130,,0
239,0.27851,,130,,0.4
240,0.28161,,130,,0.2
241,0.28458,,130,,0.2
242,0.28755,,130,,0.4
243,0.29039,,130,,0.2
244,0.29319,,130,,0.2
245,0.29613,,130,,0.2
246,0.29874,,130,,0.2
247,0.30106,,130,,0.4
248,0.30348,,130,,-0.4
249,0.30582,,130,,-0.4
250,0.30831,,127,,-0.2
251,0.3108,,127,,0
252,0.31308,,126,,0.2
253,0.31531,,126,,0
254,0.31744,,125,,-0.4
255,0.31946,,124,,0
256,0.32159,,123,,0.6
257,0.32389,,117,,1
258,0.32642,,112,,1.4
259,0.32874,,109,,2.2
260,0.33147,,105,,2.8
261,0.33407,,106,,3.4
262,0.33645,,107,,4.2
263,0.33913,,106,,4.8
264,0.34198,,106,,5.2
265,0.34458,,107,,5.6
266,0.34755,,107,,6
267,0.35081,,107,,5.6
268,0.35394,,107,,4.8
269,0.35692,,107,,5
270,0.3599,,107,,5.4
271,0.36306,,107,,5.6
272,0.36627,,108,,5.6
273,0.36957,,108,,6.2
274,0.37297,,108,,6.4
275,0.37609,,109,,6.6
276,0.37894,,109,,6.8
277,0.38168,,109,,6.8
278,0.38435,,109,,6.8
279,0.38694,,109,,7.2
280,0.38948,,109,,7.4
281,0.39206,,109,,8
282,0.39482,,109,,8.8
283,0.39753,,110,,9.6
284,0.40008,,110,,10
285,0.4025,,111,,10.6
286,0.40496,,111,,11
287,0.40748,,112,,11
288,0.40983,,113,,11.2
289,0.41246,,113,,11.8
290,0.41494,,113,,11.6
291,0.41744,,114,,11.4
292,0.41999,,114,,11.8
293,0.42268,,115,,11.8
294,0.42542,,115,,12.4
295,0.42798,,115,,12.8
296,0.4303,,115,,13
297,0.4329,,115,,13.2
298,0.43555,,115,,13.4
299,0.4384,,116,,13.2
300,0.441,,117,,13
301,0.44365,,117,,12.8
302,0.44638,,118,,12.2
303,0.44914,,118,,11.8
304,0.45179,,118,,11.4
305,0.45411,,119,,11.4
306,0.45655,,119,,11
307,0.45891,,119,,10.8
308,0.46179,,119,,10.8
309,0.46511,,119,,10.6
310,0.46826,,119,,10.4
311,0.47152,,119,,10.2
312,0.47484,,119,,9.6
313,0.47802,,119,,9
314,0.48069,,119,,8
315,0.48279,,119,,7.6
316,0.48436,,119,,7.4
317,0.48621,,119,,7.4
318,0.48853,,119,,7.2
319,0.49117,,120,,7
320,0.49382,,120,,6.2
321,0.49654,,120,,6
322,0.49929,,121,,5.8
323,0.50173,,121,,5.4
324,0.5043,,121,,5.8
325,0.50678,,122,,5.6
326,0.5091,,122,,5.4
327,0.51155,,122,,5.2
328,0.51421,,122,,5.6
329,0.51678,,122,,5.4
330,0.51923,,123,,5.6
331,0.52176,,123,,5.4
332,0.52431,,123,,5.2
333,0.52688,,123,,5
